Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,80,4228000000-N,ROADWAY ITEMS,STOCKPILE SIGN A OR B (OVRHD),,2.0,EA,BLYTHE CONSTRUCTION INC,150.0,300.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,81,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,372.0,SF,SEALAND CONTRACTORS CORP,7.85,2920.2,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,81,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,372.0,SF,BLYTHE DEVELOPMENT CO,22.0,8184.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,81,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,372.0,SF,BLYTHE CONSTRUCTION INC,15.0,5580.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,82,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,121.0,SF,SEALAND CONTRACTORS CORP,19.0,2299.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,82,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,121.0,SF,BLYTHE DEVELOPMENT CO,15.0,1815.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,82,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,121.0,SF,BLYTHE CONSTRUCTION INC,9.5,1149.5,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,83,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,16.0,SF,SEALAND CONTRACTORS CORP,8.75,140.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,83,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,16.0,SF,BLYTHE DEVELOPMENT CO,13.0,208.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,83,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,16.0,SF,BLYTHE CONSTRUCTION INC,8.5,136.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,84,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,SEALAND CONTRACTORS CORP,3500.0,3500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,84,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,BLYTHE DEVELOPMENT CO,7000.0,7000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,84,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,BLYTHE CONSTRUCTION INC,8000.0,8000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,85,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,1.0,EA,SEALAND CONTRACTORS CORP,15000.0,15000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,85,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,1.0,EA,BLYTHE DEVELOPMENT CO,28000.0,28000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,85,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,1.0,EA,BLYTHE CONSTRUCTION INC,15000.0,15000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,86,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,SEALAND CONTRACTORS CORP,65.0,45500.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,86,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,BLYTHE DEVELOPMENT CO,67.0,46900.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,86,4430000000-N,ROADWAY ITEMS,DRUMS,,700.0,EA,BLYTHE CONSTRUCTION INC,45.0,31500.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,SEALAND CONTRACTORS CORP,38.0,912.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,BLYTHE DEVELOPMENT CO,46.0,1104.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,87,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,24.0,LF,BLYTHE CONSTRUCTION INC,30.0,720.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,88,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,SEALAND CONTRACTORS CORP,10150.0,10150.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,88,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,BLYTHE DEVELOPMENT CO,13200.0,13200.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,88,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,BLYTHE CONSTRUCTION INC,10000.0,10000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,89,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,SEALAND CONTRACTORS CORP,35000.0,35000.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,89,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,BLYTHE DEVELOPMENT CO,25000.0,25000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,89,4480000000-N,ROADWAY ITEMS,TMA,,1.0,EA,BLYTHE CONSTRUCTION INC,35000.0,35000.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,90,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,605.0,LF,SEALAND CONTRACTORS CORP,66.0,39930.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,90,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,605.0,LF,BLYTHE DEVELOPMENT CO,87.0,52635.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,90,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,605.0,LF,BLYTHE CONSTRUCTION INC,60.5,36602.5,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,91,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,320.0,LF,SEALAND CONTRACTORS CORP,22.0,7040.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,91,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,320.0,LF,BLYTHE DEVELOPMENT CO,28.0,8960.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,91,4505000000-E,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH",,320.0,LF,BLYTHE CONSTRUCTION INC,20.0,6400.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,50.0,HR,SEALAND CONTRACTORS CORP,85.0,4250.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,50.0,HR,BLYTHE DEVELOPMENT CO,92.0,4600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,50.0,HR,BLYTHE CONSTRUCTION INC,45.0,2250.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,93,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,600.0,EA,SEALAND CONTRACTORS CORP,7.25,4350.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,93,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,600.0,EA,BLYTHE DEVELOPMENT CO,15.0,9000.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,93,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,600.0,EA,BLYTHE CONSTRUCTION INC,6.6,3960.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14600.0,LF,SEALAND CONTRACTORS CORP,0.55,8030.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14600.0,LF,BLYTHE DEVELOPMENT CO,1.0,14600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,94,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14600.0,LF,BLYTHE CONSTRUCTION INC,0.5,7300.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,95,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,10310.0,LF,SEALAND CONTRACTORS CORP,0.77,7938.7,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,95,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,10310.0,LF,BLYTHE DEVELOPMENT CO,1.5,15465.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,95,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,10310.0,LF,BLYTHE CONSTRUCTION INC,0.7,7217.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,96,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1850.0,LF,SEALAND CONTRACTORS CORP,1.7,3145.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,96,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1850.0,LF,BLYTHE DEVELOPMENT CO,4.5,8325.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,96,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1850.0,LF,BLYTHE CONSTRUCTION INC,1.55,2867.5,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,97,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,SEALAND CONTRACTORS CORP,9.1,1911.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,97,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,BLYTHE DEVELOPMENT CO,19.0,3990.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,97,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,210.0,LF,BLYTHE CONSTRUCTION INC,8.3,1743.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,98,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,5.0,EA,SEALAND CONTRACTORS CORP,93.0,465.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,98,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,5.0,EA,BLYTHE DEVELOPMENT CO,215.0,1075.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,98,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,5.0,EA,BLYTHE CONSTRUCTION INC,84.92,424.6,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,99,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,69.0,EA,SEALAND CONTRACTORS CORP,118.5,8176.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,99,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,69.0,EA,BLYTHE DEVELOPMENT CO,215.0,14835.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,99,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,69.0,EA,BLYTHE CONSTRUCTION INC,108.25,7469.25,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,100,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,32000.0,LF,SEALAND CONTRACTORS CORP,0.23,7360.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,100,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,32000.0,LF,BLYTHE DEVELOPMENT CO,0.3,9600.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,100,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,32000.0,LF,BLYTHE CONSTRUCTION INC,0.21,6720.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,101,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,15600.0,LF,SEALAND CONTRACTORS CORP,0.43,6708.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,101,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,15600.0,LF,BLYTHE DEVELOPMENT CO,0.35,5460.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,101,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,15600.0,LF,BLYTHE CONSTRUCTION INC,0.39,6084.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,102,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,570.0,LF,SEALAND CONTRACTORS CORP,2.15,1225.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,102,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,570.0,LF,BLYTHE DEVELOPMENT CO,0.71,404.7,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,102,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,570.0,LF,BLYTHE CONSTRUCTION INC,1.95,1111.5,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,103,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,480.0,LF,SEALAND CONTRACTORS CORP,2.95,1416.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,103,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,480.0,LF,BLYTHE DEVELOPMENT CO,5.0,2400.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,103,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,480.0,LF,BLYTHE CONSTRUCTION INC,2.7,1296.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,104,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,5.0,EA,SEALAND CONTRACTORS CORP,49.5,247.5,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,104,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,5.0,EA,BLYTHE DEVELOPMENT CO,72.0,360.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,104,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,5.0,EA,BLYTHE CONSTRUCTION INC,45.15,225.75,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,105,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,81.0,EA,SEALAND CONTRACTORS CORP,55.0,4455.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,105,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,81.0,EA,BLYTHE DEVELOPMENT CO,72.0,5832.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,105,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,81.0,EA,BLYTHE CONSTRUCTION INC,50.0,4050.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,106,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,27000.0,LF,SEALAND CONTRACTORS CORP,0.25,6750.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,106,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,27000.0,LF,BLYTHE DEVELOPMENT CO,0.47,12690.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,106,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,27000.0,LF,BLYTHE CONSTRUCTION INC,0.23,6210.0,MECKLENBURG,11/15/2022,11578494.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,107,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,7500.0,LF,SEALAND CONTRACTORS CORP,0.25,1875.0,MECKLENBURG,11/15/2022,10569534.0,35.2632655,-80.8543847
C204805,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",I-485 AT NC-16 (BROOKSHIRE BOULEVARD).,107,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,7500.0,LF,BLYTHE DEVELOPMENT CO,0.9,6750.0,MECKLENBURG,11/15/2022,11242559.0,35.2632655,-80.8543847
