Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,9,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,332.0,SY,W C ENGLISH INCORPORATED,132.4,43956.8,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,ES WAGNER COMPANY LLC,36372.83,36372.83,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,S T WOOTEN CORPORATION,61439.0,61439.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,"SMITH-ROWE, LLC",57800.0,57800.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,SANFORD CONTRACTORS INC,85000.0,85000.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,S&C CONSTRUCTION LLC,27025.0,27025.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,33000.0,33000.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,DANE CONSTRUCTION INC,55000.0,55000.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,10,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+30.00 -L-",1.0,LS,W C ENGLISH INCORPORATED,21500.0,21500.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,ES WAGNER COMPANY LLC,58.83,1764.9,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,S T WOOTEN CORPORATION,80.0,2400.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,"SMITH-ROWE, LLC",52.75,1582.5,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,SANFORD CONTRACTORS INC,38.0,1140.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,S&C CONSTRUCTION LLC,1.15,34.5,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,FSC II LLC DBA FRED SMITH COMPANY,57.0,1710.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,DANE CONSTRUCTION INC,57.0,1710.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,30.0,TON,W C ENGLISH INCORPORATED,67.1,2013.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,ES WAGNER COMPANY LLC,3.13,250.4,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,S T WOOTEN CORPORATION,10.0,800.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,"SMITH-ROWE, LLC",5.0,400.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,SANFORD CONTRACTORS INC,3.75,300.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,S&C CONSTRUCTION LLC,1.15,92.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,240.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,DANE CONSTRUCTION INC,3.0,240.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,80.0,SY,W C ENGLISH INCORPORATED,3.7,296.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,ES WAGNER COMPANY LLC,109.72,7022.08,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,S T WOOTEN CORPORATION,50.0,3200.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,"SMITH-ROWE, LLC",116.56,7459.84,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,SANFORD CONTRACTORS INC,18.42,1178.88,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,S&C CONSTRUCTION LLC,48.3,3091.2,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,FSC II LLC DBA FRED SMITH COMPANY,68.5,4384.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,DANE CONSTRUCTION INC,68.5,4384.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,64.0,LF,W C ENGLISH INCORPORATED,97.75,6256.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,ES WAGNER COMPANY LLC,384.99,1539.96,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,S T WOOTEN CORPORATION,350.0,1400.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,"SMITH-ROWE, LLC",1.0,4.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,SANFORD CONTRACTORS INC,131.61,526.44,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,S&C CONSTRUCTION LLC,402.5,1610.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,650.0,2600.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,DANE CONSTRUCTION INC,650.0,2600.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",4.0,EA,W C ENGLISH INCORPORATED,747.5,2990.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,ES WAGNER COMPANY LLC,131.22,10497.6,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,S T WOOTEN CORPORATION,100.0,8000.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,"SMITH-ROWE, LLC",123.7,9896.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,SANFORD CONTRACTORS INC,35.36,2828.8,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,S&C CONSTRUCTION LLC,142.6,11408.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,88.0,7040.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,DANE CONSTRUCTION INC,88.0,7040.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",80.0,LF,W C ENGLISH INCORPORATED,195.5,15640.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,ES WAGNER COMPANY LLC,201.09,14478.48,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,S T WOOTEN CORPORATION,200.0,14400.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,"SMITH-ROWE, LLC",201.42,14502.24,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,SANFORD CONTRACTORS INC,98.92,7122.24,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,S&C CONSTRUCTION LLC,307.05,22107.6,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,FSC II LLC DBA FRED SMITH COMPANY,184.0,13248.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,DANE CONSTRUCTION INC,184.0,13248.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,16,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,72.0,LF,W C ENGLISH INCORPORATED,287.5,20700.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,ES WAGNER COMPANY LLC,12.22,391.04,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,S T WOOTEN CORPORATION,20.0,640.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,"SMITH-ROWE, LLC",43.97,1407.04,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,SANFORD CONTRACTORS INC,50.0,1600.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,S&C CONSTRUCTION LLC,23.0,736.0,SAMPSON,12/19/2023,3953752.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,FSC II LLC DBA FRED SMITH COMPANY,32.0,1024.0,SAMPSON,12/19/2023,4089804.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,DANE CONSTRUCTION INC,32.0,1024.0,SAMPSON,12/19/2023,4907634.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,17,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,32.0,LF,W C ENGLISH INCORPORATED,51.75,1656.0,SAMPSON,12/19/2023,5812587.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,18,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1204.0,TON,ES WAGNER COMPANY LLC,46.38,55841.52,SAMPSON,12/19/2023,3156492.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,18,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1204.0,TON,S T WOOTEN CORPORATION,50.0,60200.0,SAMPSON,12/19/2023,3670329.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,18,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1204.0,TON,"SMITH-ROWE, LLC",47.75,57491.0,SAMPSON,12/19/2023,3726934.0,34.9197548,-78.3842227
C204831,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #810022 OVER BILLS SWAMP ON US-701.,18,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1204.0,TON,SANFORD CONTRACTORS INC,38.0,45752.0,SAMPSON,12/19/2023,3746500.0,34.9197548,-78.3842227
