Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2125.0,CY,WEBBER LLC,5.0,10625.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,9,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,2125.0,CY,CATON CONSTRUCTION GROUP INC,85.0,180625.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,C M LINDSAY & SONS INC,5.4,13095.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,"BMCO CONSTRUCTION, INC.",2.0,4850.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,W C ENGLISH INCORPORATED,2.6,6305.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,BARNHILL CONTRACTING CO,2.9,7032.5,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,11.8,28615.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,CONTI CIVIL LLC,1.0,2425.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,VECELLIO & GROGAN INC,4.67,11324.75,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.0,9700.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,WEBBER LLC,2.1,5092.5,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,2425.0,SY,CATON CONSTRUCTION GROUP INC,2.25,5456.25,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,C M LINDSAY & SONS INC,80.0,61600.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,"BMCO CONSTRUCTION, INC.",80.0,61600.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,W C ENGLISH INCORPORATED,84.0,64680.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,BARNHILL CONTRACTING CO,80.0,61600.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,82.55,63563.5,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,CONTI CIVIL LLC,0.01,7.7,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,VECELLIO & GROGAN INC,62.05,47778.5,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,ZACHRY CONSTRUCTION CORPORATION,1.0,770.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,WEBBER LLC,100.0,77000.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,770.0,SF,CATON CONSTRUCTION GROUP INC,250.0,192500.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,C M LINDSAY & SONS INC,150.0,18000.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,"BMCO CONSTRUCTION, INC.",150.0,18000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,W C ENGLISH INCORPORATED,138.9,16668.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,BARNHILL CONTRACTING CO,67.3,8076.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,78.43,9411.6,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,CONTI CIVIL LLC,75.0,9000.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,VECELLIO & GROGAN INC,75.0,9000.0,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,ZACHRY CONSTRUCTION CORPORATION,85.0,10200.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,WEBBER LLC,123.56,14827.2,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,120.0,SY,CATON CONSTRUCTION GROUP INC,135.0,16200.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,C M LINDSAY & SONS INC,53.0,38160.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,"BMCO CONSTRUCTION, INC.",55.0,39600.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,W C ENGLISH INCORPORATED,49.15,35388.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,BARNHILL CONTRACTING CO,47.0,33840.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,73.09,52624.8,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,CONTI CIVIL LLC,70.0,50400.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,VECELLIO & GROGAN INC,45.74,32932.8,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,ZACHRY CONSTRUCTION CORPORATION,50.0,36000.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,WEBBER LLC,91.96,66211.2,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,720.0,TON,CATON CONSTRUCTION GROUP INC,60.0,43200.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,C M LINDSAY & SONS INC,4.5,10170.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,"BMCO CONSTRUCTION, INC.",4.5,10170.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,W C ENGLISH INCORPORATED,4.7,10622.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,BARNHILL CONTRACTING CO,1.0,2260.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,4.29,9695.4,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,CONTI CIVIL LLC,1.0,2260.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,VECELLIO & GROGAN INC,1.09,2463.4,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.0,6780.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,WEBBER LLC,5.6,12656.0,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2260.0,SY,CATON CONSTRUCTION GROUP INC,4.0,9040.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,C M LINDSAY & SONS INC,85.0,3060.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,"BMCO CONSTRUCTION, INC.",88.0,3168.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,W C ENGLISH INCORPORATED,95.0,3420.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,BARNHILL CONTRACTING CO,91.15,3281.4,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,125.0,4500.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,CONTI CIVIL LLC,120.0,4320.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,VECELLIO & GROGAN INC,111.35,4008.6,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,ZACHRY CONSTRUCTION CORPORATION,115.0,4140.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,WEBBER LLC,119.36,4296.96,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,15,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(12"",V)",36.0,LF,CATON CONSTRUCTION GROUP INC,185.0,6660.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,C M LINDSAY & SONS INC,85.0,44200.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,"BMCO CONSTRUCTION, INC.",88.0,45760.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,W C ENGLISH INCORPORATED,80.7,41964.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,BARNHILL CONTRACTING CO,79.8,41496.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,110.0,57200.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,CONTI CIVIL LLC,120.0,62400.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,VECELLIO & GROGAN INC,121.51,63185.2,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,ZACHRY CONSTRUCTION CORPORATION,120.0,62400.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,WEBBER LLC,103.71,53929.2,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"",V)",520.0,LF,CATON CONSTRUCTION GROUP INC,185.0,96200.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,C M LINDSAY & SONS INC,140.0,23520.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,"BMCO CONSTRUCTION, INC.",145.0,24360.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,W C ENGLISH INCORPORATED,122.9,20647.2,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,BARNHILL CONTRACTING CO,112.2,18849.6,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,160.0,26880.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,CONTI CIVIL LLC,175.0,29400.0,ROBESON,02/21/2023,30558442.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,VECELLIO & GROGAN INC,172.29,28944.72,ROBESON,02/21/2023,32661336.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.0,25200.0,ROBESON,02/21/2023,33103042.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,WEBBER LLC,177.33,29791.44,ROBESON,02/21/2023,35133706.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"",V)",168.0,LF,CATON CONSTRUCTION GROUP INC,265.0,44520.0,ROBESON,02/21/2023,38100554.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"",V)",300.0,LF,C M LINDSAY & SONS INC,248.0,74400.0,ROBESON,02/21/2023,24595851.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"",V)",300.0,LF,"BMCO CONSTRUCTION, INC.",260.0,78000.0,ROBESON,02/21/2023,26332262.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"",V)",300.0,LF,W C ENGLISH INCORPORATED,237.05,71115.0,ROBESON,02/21/2023,27242559.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"",V)",300.0,LF,BARNHILL CONTRACTING CO,217.0,65100.0,ROBESON,02/21/2023,27377133.0,34.6383858,-79.1096901
C204772,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-74 AT NC-72 AND NC-130.,18,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"",V)",300.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,300.0,90000.0,ROBESON,02/21/2023,27985820.0,34.6383858,-79.1096901
