Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",52,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.45,3267.6,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",52,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,168.0,CY,CATON CONSTRUCTION GROUP INC,16.0,2688.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",53,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,SUMMERS TAYLOR INC,14.69,7345.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",53,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,NHM CONSTRUCTORS LLC,4.7,2350.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",53,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,ZACHRY CONSTRUCTION CORPORATION,6.07,3035.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",53,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.9,2450.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",53,2026000000-E,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS,,500.0,SY,CATON CONSTRUCTION GROUP INC,5.25,2625.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",54,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,SUMMERS TAYLOR INC,171.03,14366.52,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",54,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,NHM CONSTRUCTORS LLC,72.1,6056.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",54,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,ZACHRY CONSTRUCTION CORPORATION,90.0,7560.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",54,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85.25,7161.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",54,2036000000-E,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE,,84.0,CY,CATON CONSTRUCTION GROUP INC,84.0,7056.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",55,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,SUMMERS TAYLOR INC,34.2,17100.0,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",55,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,NHM CONSTRUCTORS LLC,21.5,10750.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",55,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.0,7500.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",55,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.0,9500.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",55,2044000000-E,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE",,500.0,LF,CATON CONSTRUCTION GROUP INC,36.0,18000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",56,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,SUMMERS TAYLOR INC,2326.58,2326.58,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",56,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,NHM CONSTRUCTORS LLC,869.4,869.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",56,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,590.0,590.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",56,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1000.0,1000.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",56,2070000000-N,ROADWAY ITEMS,SUBDRN PIPE OUTLET,,1.0,EA,CATON CONSTRUCTION GROUP INC,625.0,625.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",57,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,SUMMERS TAYLOR INC,204.16,1224.96,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",57,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,NHM CONSTRUCTORS LLC,26.6,159.6,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",57,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,ZACHRY CONSTRUCTION CORPORATION,22.0,132.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",57,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,86.5,519.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",57,2077000000-E,ROADWAY ITEMS,"6"" OUTLET PIPE",,6.0,LF,CATON CONSTRUCTION GROUP INC,40.0,240.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",58,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,8.0,EA,SUMMERS TAYLOR INC,3726.55,29812.4,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",58,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,8.0,EA,NHM CONSTRUCTORS LLC,2849.6,22796.8,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",58,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,2000.0,16000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",58,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3100.0,24800.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",58,2190000000-N,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS,,8.0,EA,CATON CONSTRUCTION GROUP INC,1400.0,11200.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",59,2209000000-E,ROADWAY ITEMS,ENDWALLS,,11.7,CY,SUMMERS TAYLOR INC,1383.08,16182.04,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",59,2209000000-E,ROADWAY ITEMS,ENDWALLS,,11.7,CY,NHM CONSTRUCTORS LLC,2429.0,28419.3,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",59,2209000000-E,ROADWAY ITEMS,ENDWALLS,,11.7,CY,ZACHRY CONSTRUCTION CORPORATION,3500.0,40950.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",59,2209000000-E,ROADWAY ITEMS,ENDWALLS,,11.7,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,45630.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",59,2209000000-E,ROADWAY ITEMS,ENDWALLS,,11.7,CY,CATON CONSTRUCTION GROUP INC,2000.0,23400.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",60,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,53.0,CY,SUMMERS TAYLOR INC,532.98,28247.94,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",60,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,53.0,CY,NHM CONSTRUCTORS LLC,475.1,25180.3,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",60,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,53.0,CY,ZACHRY CONSTRUCTION CORPORATION,500.0,26500.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",60,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,53.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,500.0,26500.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",60,2275000000-E,ROADWAY ITEMS,FLOWABLE FILL,,53.0,CY,CATON CONSTRUCTION GROUP INC,300.0,15900.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",61,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,31.0,EA,SUMMERS TAYLOR INC,3469.15,107543.65,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",61,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,31.0,EA,NHM CONSTRUCTORS LLC,3845.1,119198.1,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",61,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,31.0,EA,ZACHRY CONSTRUCTION CORPORATION,5900.0,182900.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",61,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,31.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5600.0,173600.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",61,2286000000-N,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,31.0,EA,CATON CONSTRUCTION GROUP INC,4500.0,139500.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,46.9,LF,SUMMERS TAYLOR INC,822.22,38562.12,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,46.9,LF,NHM CONSTRUCTORS LLC,753.8,35353.22,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,46.9,LF,ZACHRY CONSTRUCTION CORPORATION,350.0,16415.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,46.9,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,446.0,20917.4,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",62,2308000000-E,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT,,46.9,LF,CATON CONSTRUCTION GROUP INC,700.0,32830.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",63,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,24.0,EA,SUMMERS TAYLOR INC,951.15,22827.6,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",63,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,24.0,EA,NHM CONSTRUCTORS LLC,626.7,15040.8,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",63,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,24.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,24000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",63,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,24.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,28800.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",63,2364200000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.20 STD,,24.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,36000.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",64,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,SUMMERS TAYLOR INC,951.15,2853.45,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",64,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,NHM CONSTRUCTORS LLC,753.8,2261.4,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",64,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,1000.0,3000.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",64,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,3600.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",64,2365000000-N,ROADWAY ITEMS,FRAME W/2GRTS 840.22 STD,,3.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,4500.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",65,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,SUMMERS TAYLOR INC,860.35,2581.05,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",65,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,NHM CONSTRUCTORS LLC,633.0,1899.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",65,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,837.29,2511.87,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",65,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1100.0,3300.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",65,2396000000-N,ROADWAY ITEMS,FRAME W/COVER STD 840.54,,3.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,4500.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",66,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2780.0,LF,SUMMERS TAYLOR INC,41.74,116037.2,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",66,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2780.0,LF,NHM CONSTRUCTORS LLC,42.0,116760.0,BUNCOMBE,09/20/2022,27607904.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",66,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2780.0,LF,ZACHRY CONSTRUCTION CORPORATION,47.7,132606.0,BUNCOMBE,09/20/2022,27660851.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",66,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2780.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,43.5,120930.0,BUNCOMBE,09/20/2022,27763967.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",66,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,2780.0,LF,CATON CONSTRUCTION GROUP INC,55.0,152900.0,BUNCOMBE,09/20/2022,27981820.0,35.59313770000001,-82.4752757
C204740,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.","BRIDGES #370 AND #373 OVER REEMS CREEK ON US-19/23, US-25, AND US-70.",67,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,88.5,SY,SUMMERS TAYLOR INC,314.46,27829.71,BUNCOMBE,09/20/2022,26083192.0,35.59313770000001,-82.4752757
