Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,76,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,11.0,EA,TRUEROCK CONSTRUCTION LLC,25.0,275.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,77,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,100000.0,100000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,77,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE DEVELOPMENT CO,65000.0,65000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,77,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,J T RUSSELL & SONS INC,230000.0,230000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,77,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,TRUEROCK CONSTRUCTION LLC,100000.0,100000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,78,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6.0,LF,BLYTHE CONSTRUCTION INC,355.0,2130.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,78,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6.0,LF,BLYTHE DEVELOPMENT CO,315.0,1890.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,78,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6.0,LF,J T RUSSELL & SONS INC,425.0,2550.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,78,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,6.0,LF,TRUEROCK CONSTRUCTION LLC,650.0,3900.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,79,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,420.0,LF,BLYTHE CONSTRUCTION INC,284.0,119280.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,79,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,420.0,LF,BLYTHE DEVELOPMENT CO,215.0,90300.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,79,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,420.0,LF,J T RUSSELL & SONS INC,325.0,136500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,79,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,420.0,LF,TRUEROCK CONSTRUCTION LLC,340.0,142800.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,80,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,254.0,LF,BLYTHE CONSTRUCTION INC,317.0,80518.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,80,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,254.0,LF,BLYTHE DEVELOPMENT CO,190.0,48260.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,80,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,254.0,LF,J T RUSSELL & SONS INC,375.0,95250.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,80,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,254.0,LF,TRUEROCK CONSTRUCTION LLC,345.0,87630.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,81,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4190.0,LB,BLYTHE CONSTRUCTION INC,11.0,46090.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,81,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4190.0,LB,BLYTHE DEVELOPMENT CO,13.0,54470.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,81,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4190.0,LB,J T RUSSELL & SONS INC,13.0,54470.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,81,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,4190.0,LB,TRUEROCK CONSTRUCTION LLC,25.0,104750.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,82,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,BLYTHE CONSTRUCTION INC,1300.0,2600.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,82,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,BLYTHE DEVELOPMENT CO,1280.0,2560.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,82,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,J T RUSSELL & SONS INC,1600.0,3200.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,82,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,2.0,EA,TRUEROCK CONSTRUCTION LLC,3000.0,6000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,83,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,BLYTHE CONSTRUCTION INC,2300.0,9200.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,83,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,BLYTHE DEVELOPMENT CO,2425.0,9700.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,83,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,J T RUSSELL & SONS INC,2800.0,11200.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,83,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,4.0,EA,TRUEROCK CONSTRUCTION LLC,7000.0,28000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,84,5571000000-E,ROADWAY ITEMS,"**"" TAPPING SLEEVE & VALVE","(12"" X 8"")",1.0,EA,BLYTHE CONSTRUCTION INC,19000.0,19000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,84,5571000000-E,ROADWAY ITEMS,"**"" TAPPING SLEEVE & VALVE","(12"" X 8"")",1.0,EA,BLYTHE DEVELOPMENT CO,19000.0,19000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,84,5571000000-E,ROADWAY ITEMS,"**"" TAPPING SLEEVE & VALVE","(12"" X 8"")",1.0,EA,J T RUSSELL & SONS INC,23000.0,23000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,84,5571000000-E,ROADWAY ITEMS,"**"" TAPPING SLEEVE & VALVE","(12"" X 8"")",1.0,EA,TRUEROCK CONSTRUCTION LLC,18000.0,18000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,85,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,BLYTHE CONSTRUCTION INC,5000.0,10000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,85,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,BLYTHE DEVELOPMENT CO,2350.0,4700.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,85,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,J T RUSSELL & SONS INC,6200.0,12400.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,85,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,2.0,EA,TRUEROCK CONSTRUCTION LLC,6500.0,13000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,86,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,6.0,EA,BLYTHE CONSTRUCTION INC,2600.0,15600.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,86,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,6.0,EA,BLYTHE DEVELOPMENT CO,3790.0,22740.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,86,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,6.0,EA,J T RUSSELL & SONS INC,3200.0,19200.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,86,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,6.0,EA,TRUEROCK CONSTRUCTION LLC,7000.0,42000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,87,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,15.0,EA,BLYTHE CONSTRUCTION INC,2200.0,33000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,87,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,15.0,EA,BLYTHE DEVELOPMENT CO,3400.0,51000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,87,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,15.0,EA,J T RUSSELL & SONS INC,2500.0,37500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,87,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,15.0,EA,TRUEROCK CONSTRUCTION LLC,7000.0,105000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,88,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,2.0,EA,BLYTHE CONSTRUCTION INC,12000.0,24000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,88,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,2.0,EA,BLYTHE DEVELOPMENT CO,8500.0,17000.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,88,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,2.0,EA,J T RUSSELL & SONS INC,15000.0,30000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,88,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,2.0,EA,TRUEROCK CONSTRUCTION LLC,10000.0,20000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,89,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(3/4"")",878.0,LF,BLYTHE CONSTRUCTION INC,31.0,27218.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,89,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(3/4"")",878.0,LF,BLYTHE DEVELOPMENT CO,55.0,48290.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,89,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(3/4"")",878.0,LF,J T RUSSELL & SONS INC,39.0,34242.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,89,5686000000-E,ROADWAY ITEMS,"**"" WATER SERVICE LINE","(3/4"")",878.0,LF,TRUEROCK CONSTRUCTION LLC,75.0,65850.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,90,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3642.0,LF,BLYTHE CONSTRUCTION INC,277.0,1008834.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,90,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3642.0,LF,BLYTHE DEVELOPMENT CO,205.0,746610.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,90,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3642.0,LF,J T RUSSELL & SONS INC,325.0,1183650.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,90,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,3642.0,LF,TRUEROCK CONSTRUCTION LLC,360.0,1311120.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,91,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,51.0,LF,BLYTHE CONSTRUCTION INC,275.0,14025.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,91,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,51.0,LF,BLYTHE DEVELOPMENT CO,200.0,10200.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,91,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,51.0,LF,J T RUSSELL & SONS INC,325.0,16575.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,91,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,51.0,LF,TRUEROCK CONSTRUCTION LLC,400.0,20400.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,92,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,37.0,EA,BLYTHE CONSTRUCTION INC,2000.0,74000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,92,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,37.0,EA,BLYTHE DEVELOPMENT CO,2200.0,81400.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,92,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,37.0,EA,J T RUSSELL & SONS INC,2500.0,92500.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,92,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,37.0,EA,TRUEROCK CONSTRUCTION LLC,4500.0,166500.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,93,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,1003.0,LF,BLYTHE CONSTRUCTION INC,127.0,127381.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,93,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,1003.0,LF,BLYTHE DEVELOPMENT CO,117.0,117351.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,93,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,1003.0,LF,J T RUSSELL & SONS INC,145.0,145435.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,93,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,1003.0,LF,TRUEROCK CONSTRUCTION LLC,120.0,120360.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,94,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,1105.0,LB,BLYTHE CONSTRUCTION INC,17.0,18785.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,94,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,1105.0,LB,BLYTHE DEVELOPMENT CO,20.0,22100.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,94,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,1105.0,LB,J T RUSSELL & SONS INC,20.0,22100.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,94,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,1105.0,LB,TRUEROCK CONSTRUCTION LLC,35.0,38675.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,95,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,BLYTHE CONSTRUCTION INC,5000.0,5000.0,UNION,03/19/2024,9065889.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,95,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,BLYTHE DEVELOPMENT CO,10600.0,10600.0,UNION,03/19/2024,9252571.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,95,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,J T RUSSELL & SONS INC,5000.0,5000.0,UNION,03/19/2024,10328014.0,34.9338651,-80.54384499999999
C204822,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",SR-1364 (PLEASANT PLAINS ROAD) AT SR-1357 (POTTERS ROAD).,95,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,1.0,EA,TRUEROCK CONSTRUCTION LLC,13000.0,13000.0,UNION,03/19/2024,10818331.0,34.9338651,-80.54384499999999
