Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,136,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,360.0,LF,W C ENGLISH INCORPORATED,28.6,10296.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,137,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,15.0,LF,"BMCO CONSTRUCTION, INC.",350.0,5250.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,137,4447000000-E,ROADWAY ITEMS,PED CHANNEL DEVICES,,15.0,LF,W C ENGLISH INCORPORATED,169.0,2535.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,138,4455000000-N,ROADWAY ITEMS,FLAGGER,,201.0,DAY,"BMCO CONSTRUCTION, INC.",420.0,84420.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,138,4455000000-N,ROADWAY ITEMS,FLAGGER,,201.0,DAY,W C ENGLISH INCORPORATED,425.2,85465.2,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,139,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,"BMCO CONSTRUCTION, INC.",12000.0,48000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,139,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,W C ENGLISH INCORPORATED,7480.0,29920.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,140,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"BMCO CONSTRUCTION, INC.",20000.0,40000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,140,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,W C ENGLISH INCORPORATED,13200.0,26400.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,141,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2660.0,LF,"BMCO CONSTRUCTION, INC.",55.0,146300.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,141,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,2660.0,LF,W C ENGLISH INCORPORATED,41.25,109725.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,142,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,120.0,HR,"BMCO CONSTRUCTION, INC.",65.0,7800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,142,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,120.0,HR,W C ENGLISH INCORPORATED,110.0,13200.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,143,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,300.0,EA,"BMCO CONSTRUCTION, INC.",45.0,13500.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,143,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,300.0,EA,W C ENGLISH INCORPORATED,63.8,19140.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,144,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1513.0,EA,"BMCO CONSTRUCTION, INC.",8.0,12104.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,144,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,1513.0,EA,W C ENGLISH INCORPORATED,8.8,13314.4,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,145,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,77226.0,LF,"BMCO CONSTRUCTION, INC.",0.99,76453.74,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,145,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,77226.0,LF,W C ENGLISH INCORPORATED,1.1,84948.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,146,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,66700.0,LF,"BMCO CONSTRUCTION, INC.",1.2,80040.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,146,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,66700.0,LF,W C ENGLISH INCORPORATED,1.3,86710.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,147,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1685.0,LF,"BMCO CONSTRUCTION, INC.",3.0,5055.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,147,4695000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 8""90 MILS",,1685.0,LF,W C ENGLISH INCORPORATED,3.3,5560.5,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,148,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,3500.0,LF,"BMCO CONSTRUCTION, INC.",3.5,12250.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,148,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,3500.0,LF,W C ENGLISH INCORPORATED,3.85,13475.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,149,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,15.0,EA,"BMCO CONSTRUCTION, INC.",120.0,1800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,149,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,15.0,EA,W C ENGLISH INCORPORATED,132.0,1980.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,150,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,120.0,EA,"BMCO CONSTRUCTION, INC.",200.0,24000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,150,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,120.0,EA,W C ENGLISH INCORPORATED,220.0,26400.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,151,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2350.0,LF,"BMCO CONSTRUCTION, INC.",4.0,9400.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,151,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2350.0,LF,W C ENGLISH INCORPORATED,4.4,10340.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,152,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,522450.0,LF,"BMCO CONSTRUCTION, INC.",0.35,182857.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,152,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,522450.0,LF,W C ENGLISH INCORPORATED,0.4,208980.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,153,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,11798.0,LF,"BMCO CONSTRUCTION, INC.",1.0,11798.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,153,4820000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 8""",,11798.0,LF,W C ENGLISH INCORPORATED,1.1,12977.8,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,154,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,548.0,LF,"BMCO CONSTRUCTION, INC.",1.0,548.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,154,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,548.0,LF,W C ENGLISH INCORPORATED,1.1,602.8,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,155,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1570.0,LF,"BMCO CONSTRUCTION, INC.",3.0,4710.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,155,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,1570.0,LF,W C ENGLISH INCORPORATED,3.3,5181.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,156,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,24.0,EA,"BMCO CONSTRUCTION, INC.",50.0,1200.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,156,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,24.0,EA,W C ENGLISH INCORPORATED,55.0,1320.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,157,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,96.0,EA,"BMCO CONSTRUCTION, INC.",50.0,4800.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,157,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,96.0,EA,W C ENGLISH INCORPORATED,55.0,5280.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,158,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,93078.0,LF,"BMCO CONSTRUCTION, INC.",0.4,37231.2,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,158,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,93078.0,LF,W C ENGLISH INCORPORATED,0.45,41885.1,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,159,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,2872.0,LF,"BMCO CONSTRUCTION, INC.",1.0,2872.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,159,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,2872.0,LF,W C ENGLISH INCORPORATED,1.1,3159.2,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,160,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,23.0,LF,"BMCO CONSTRUCTION, INC.",8.0,184.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,160,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,23.0,LF,W C ENGLISH INCORPORATED,8.8,202.4,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,161,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,232.0,LF,"BMCO CONSTRUCTION, INC.",3.0,696.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,161,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,232.0,LF,W C ENGLISH INCORPORATED,3.3,765.6,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,162,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,10.0,EA,"BMCO CONSTRUCTION, INC.",40.0,400.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,162,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,10.0,EA,W C ENGLISH INCORPORATED,44.0,440.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,163,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",400.0,LF,"BMCO CONSTRUCTION, INC.",10.0,4000.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,163,4891000000-E,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",400.0,LF,W C ENGLISH INCORPORATED,11.0,4400.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,164,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,800.0,EA,"BMCO CONSTRUCTION, INC.",8.0,6400.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,164,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,800.0,EA,W C ENGLISH INCORPORATED,8.8,7040.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,165,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,26.0,LF,"BMCO CONSTRUCTION, INC.",50.75,1319.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,165,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,26.0,LF,W C ENGLISH INCORPORATED,165.0,4290.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,166,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1818.0,LF,"BMCO CONSTRUCTION, INC.",89.32,162383.76,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,166,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,1818.0,LF,W C ENGLISH INCORPORATED,93.5,169983.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,167,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,112.0,LF,"BMCO CONSTRUCTION, INC.",406.0,45472.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,167,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,112.0,LF,W C ENGLISH INCORPORATED,220.0,24640.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,168,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,3870.0,LB,"BMCO CONSTRUCTION, INC.",15.23,58940.1,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,168,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,3870.0,LB,W C ENGLISH INCORPORATED,9.9,38313.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,169,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,2.0,EA,"BMCO CONSTRUCTION, INC.",2080.75,4161.5,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,169,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,2.0,EA,W C ENGLISH INCORPORATED,4400.0,8800.0,COLUMBUS,06/21/2022,50408757.0,34.2548658,-78.74762079999999
C204722,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",INTERSECTIONS OF US-74/76 AT SR-1740 (OLD LAKE RD) AND SR-1735 (CHANCEY TOWN RD).,170,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,2.0,EA,"BMCO CONSTRUCTION, INC.",2943.5,5887.0,COLUMBUS,06/21/2022,44098712.0,34.2548658,-78.74762079999999
