Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,9,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,7700.0,SY,CROWDER CONSTRUCTION COMPANY,12.78,98406.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,9,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,7700.0,SY,ZACHRY CONSTRUCTION CORPORATION,18.1,139370.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,9,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,7700.0,SY,W C ENGLISH INCORPORATED,17.1,131670.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,BLYTHE CONSTRUCTION INC,2.75,23375.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,BRANCH CIVIL INC,4.75,40375.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,S T WOOTEN CORPORATION,6.0,51000.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,42500.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,CONTI CIVIL LLC,2.75,23375.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,CROWDER CONSTRUCTION COMPANY,13.68,116280.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.73,31705.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,8500.0,SY,W C ENGLISH INCORPORATED,6.4,54400.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,BLYTHE CONSTRUCTION INC,32.0,150400.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,BRANCH CIVIL INC,17.0,79900.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,S T WOOTEN CORPORATION,52.0,244400.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,FSC II LLC DBA FRED SMITH COMPANY,15.0,70500.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,CONTI CIVIL LLC,36.75,172725.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,CROWDER CONSTRUCTION COMPANY,62.93,295771.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,ZACHRY CONSTRUCTION CORPORATION,42.35,199045.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,4700.0,CY,W C ENGLISH INCORPORATED,48.39,227433.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,BLYTHE CONSTRUCTION INC,2.75,14300.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,BRANCH CIVIL INC,4.75,24700.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,S T WOOTEN CORPORATION,4.0,20800.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.5,23400.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,CONTI CIVIL LLC,3.5,18200.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,CROWDER CONSTRUCTION COMPANY,5.48,28496.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.98,20696.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5200.0,SY,W C ENGLISH INCORPORATED,3.75,19500.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,BLYTHE CONSTRUCTION INC,34.0,639880.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,BRANCH CIVIL INC,35.0,658700.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,S T WOOTEN CORPORATION,41.5,781030.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,FSC II LLC DBA FRED SMITH COMPANY,55.0,1035100.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,CONTI CIVIL LLC,60.0,1129200.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,CROWDER CONSTRUCTION COMPANY,67.05,1261881.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,ZACHRY CONSTRUCTION CORPORATION,24.82,467112.4,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18820.0,SF,W C ENGLISH INCORPORATED,68.0,1279760.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,BLYTHE CONSTRUCTION INC,19.0,3800.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,BRANCH CIVIL INC,47.5,9500.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,S T WOOTEN CORPORATION,25.0,5000.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,FSC II LLC DBA FRED SMITH COMPANY,40.0,8000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,CONTI CIVIL LLC,14.0,2800.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,CROWDER CONSTRUCTION COMPANY,69.38,13876.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,ZACHRY CONSTRUCTION CORPORATION,28.23,5646.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,200.0,CY,W C ENGLISH INCORPORATED,298.3,59660.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,BLYTHE CONSTRUCTION INC,35.0,17500.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,BRANCH CIVIL INC,72.0,36000.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,S T WOOTEN CORPORATION,40.0,20000.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,25000.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,CONTI CIVIL LLC,53.5,26750.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,CROWDER CONSTRUCTION COMPANY,64.57,32285.0,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,ZACHRY CONSTRUCTION CORPORATION,41.87,20935.0,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,16,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,500.0,TON,W C ENGLISH INCORPORATED,50.6,25300.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,BLYTHE CONSTRUCTION INC,2.75,4317.5,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,BRANCH CIVIL INC,7.5,11775.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,S T WOOTEN CORPORATION,6.0,9420.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.0,6280.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,CONTI CIVIL LLC,3.5,5495.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,CROWDER CONSTRUCTION COMPANY,5.68,8917.6,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.28,8289.6,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,17,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,1570.0,SY,W C ENGLISH INCORPORATED,3.25,5102.5,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,BLYTHE CONSTRUCTION INC,150.0,6000.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,BRANCH CIVIL INC,111.0,4440.0,WAKE,06/18/2024,20658500.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,S T WOOTEN CORPORATION,58.0,2320.0,WAKE,06/18/2024,21053894.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,3600.0,WAKE,06/18/2024,21375850.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,CONTI CIVIL LLC,94.0,3760.0,WAKE,06/18/2024,22149442.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,CROWDER CONSTRUCTION COMPANY,166.66,6666.4,WAKE,06/18/2024,22822026.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,ZACHRY CONSTRUCTION CORPORATION,100.52,4020.8,WAKE,06/18/2024,22964875.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,18,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,40.0,LF,W C ENGLISH INCORPORATED,67.65,2706.0,WAKE,06/18/2024,24907654.0,35.8031909,-78.5660852
C204204,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",GRADE SEPARATION OF SR-2006 (DURANT ROAD) OVER CSX S LINE RAILROAD IN RALEIGH.,19,0360000000-E,ROADWAY ITEMS,"12"" RC PIPE CULV III",,152.0,LF,BLYTHE CONSTRUCTION INC,170.0,25840.0,WAKE,06/18/2024,18881899.0,35.8031909,-78.5660852
