Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,196,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,ZACHRY CONSTRUCTION CORPORATION,752.74,6021.92,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,196,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,S T WOOTEN CORPORATION,950.0,7600.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,196,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,HIGHLAND PAVING CO LLC,1000.0,8000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,196,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,THALLE CONSTRUCTION CO INC,1200.0,9600.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,197,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,730.0,CY,BARNHILL CONTRACTING CO,25.0,18250.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,197,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,730.0,CY,ZACHRY CONSTRUCTION CORPORATION,30.63,22359.9,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,197,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,730.0,CY,S T WOOTEN CORPORATION,25.0,18250.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,197,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,730.0,CY,HIGHLAND PAVING CO LLC,65.0,47450.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,197,6120000000-E,ROADWAY ITEMS,CULVERT DIVERSION CHANNEL,,730.0,CY,THALLE CONSTRUCTION CO INC,76.0,55480.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,198,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1925.0,LF,BARNHILL CONTRACTING CO,3.28,6314.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,198,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1925.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.53,6795.25,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,198,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1925.0,LF,S T WOOTEN CORPORATION,3.75,7218.75,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,198,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1925.0,LF,HIGHLAND PAVING CO LLC,3.75,7218.75,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,198,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,1925.0,LF,THALLE CONSTRUCTION CO INC,3.83,7372.75,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,199,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,17.0,EA,BARNHILL CONTRACTING CO,1200.0,20400.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,199,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,17.0,EA,ZACHRY CONSTRUCTION CORPORATION,1304.3,22173.1,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,199,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,17.0,EA,S T WOOTEN CORPORATION,1100.0,18700.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,199,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,17.0,EA,HIGHLAND PAVING CO LLC,1100.0,18700.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,199,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,17.0,EA,THALLE CONSTRUCTION CO INC,1110.0,18870.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,200,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,BARNHILL CONTRACTING CO,1400.0,5600.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,200,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1521.68,6086.72,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,200,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,S T WOOTEN CORPORATION,1275.0,5100.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,200,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,HIGHLAND PAVING CO LLC,1275.0,5100.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,200,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,4.0,EA,THALLE CONSTRUCTION CO INC,1290.0,5160.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,201,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1425.0,LF,BARNHILL CONTRACTING CO,2.0,2850.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,201,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1425.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.17,3092.25,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,201,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1425.0,LF,S T WOOTEN CORPORATION,2.0,2850.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,201,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1425.0,LF,HIGHLAND PAVING CO LLC,2.0,2850.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,201,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,1425.0,LF,THALLE CONSTRUCTION CO INC,2.04,2907.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2800.0,LF,BARNHILL CONTRACTING CO,15.0,42000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2800.0,LF,ZACHRY CONSTRUCTION CORPORATION,16.3,45640.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2800.0,LF,S T WOOTEN CORPORATION,15.0,42000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2800.0,LF,HIGHLAND PAVING CO LLC,15.0,42000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2800.0,LF,THALLE CONSTRUCTION CO INC,15.31,42868.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",800.0,LF,BARNHILL CONTRACTING CO,30.0,24000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",800.0,LF,ZACHRY CONSTRUCTION CORPORATION,32.61,26088.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",800.0,LF,S T WOOTEN CORPORATION,30.0,24000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",800.0,LF,HIGHLAND PAVING CO LLC,30.0,24000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",800.0,LF,THALLE CONSTRUCTION CO INC,30.61,24488.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,204,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",2.0,EA,BARNHILL CONTRACTING CO,1800.0,3600.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,204,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1956.45,3912.9,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,204,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",2.0,EA,S T WOOTEN CORPORATION,3500.0,7000.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,204,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",2.0,EA,HIGHLAND PAVING CO LLC,3500.0,7000.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,204,7312000000-N,ROADWAY ITEMS,JUNCTION BOX (***************),"(SPECIAL OVERSIZED, HEAVY DUTY)",2.0,EA,THALLE CONSTRUCTION CO INC,3535.0,7070.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,205,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,16.0,EA,BARNHILL CONTRACTING CO,750.0,12000.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,205,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,16.0,EA,ZACHRY CONSTRUCTION CORPORATION,815.19,13043.04,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,205,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,16.0,EA,S T WOOTEN CORPORATION,725.0,11600.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,205,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,16.0,EA,HIGHLAND PAVING CO LLC,725.0,11600.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,205,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,16.0,EA,THALLE CONSTRUCTION CO INC,735.0,11760.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,206,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,BARNHILL CONTRACTING CO,1400.0,8400.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,206,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1521.68,9130.08,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,206,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,S T WOOTEN CORPORATION,1485.0,8910.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,206,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,HIGHLAND PAVING CO LLC,1485.0,8910.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,206,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,6.0,EA,THALLE CONSTRUCTION CO INC,1515.31,9091.86,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,207,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1600.0,LF,BARNHILL CONTRACTING CO,13.0,20800.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,207,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1600.0,LF,ZACHRY CONSTRUCTION CORPORATION,14.13,22608.0,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,207,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1600.0,LF,S T WOOTEN CORPORATION,12.0,19200.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,207,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1600.0,LF,HIGHLAND PAVING CO LLC,12.0,19200.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,207,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1600.0,LF,THALLE CONSTRUCTION CO INC,12.24,19584.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,208,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),4325.0,LF,BARNHILL CONTRACTING CO,2.0,8650.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,208,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),4325.0,LF,ZACHRY CONSTRUCTION CORPORATION,2.17,9385.25,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,208,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),4325.0,LF,S T WOOTEN CORPORATION,2.0,8650.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,208,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),4325.0,LF,HIGHLAND PAVING CO LLC,2.0,8650.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,208,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),4325.0,LF,THALLE CONSTRUCTION CO INC,2.04,8823.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),575.0,LF,BARNHILL CONTRACTING CO,7.0,4025.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),575.0,LF,ZACHRY CONSTRUCTION CORPORATION,7.61,4375.75,HARNETT,09/19/2023,51361752.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),575.0,LF,S T WOOTEN CORPORATION,4.0,2300.0,HARNETT,09/19/2023,52583487.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),575.0,LF,HIGHLAND PAVING CO LLC,4.0,2300.0,HARNETT,09/19/2023,54933138.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,209,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(12),575.0,LF,THALLE CONSTRUCTION CO INC,4.08,2346.0,HARNETT,09/19/2023,60703367.0,35.35786480000001,-78.8835548
C204785,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM SOUTH OF SR-1532 (OAK GROVE CHURCH RD) TO NC-210.,210,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),1275.0,LF,BARNHILL CONTRACTING CO,8.0,10200.0,HARNETT,09/19/2023,48441330.0,35.35786480000001,-78.8835548
