Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,16,0234000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT GRANULAR MATERIAL,     CLASS III ",5700.0,CY  ,W C ENGLISH INCORPORATED,42.7,243390.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,16,0234000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT GRANULAR MATERIAL,     CLASS III ",5700.0,CY  ,FSC II LLC DBA FRED SMITH COMPANY,30.0,171000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,16,0234000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),"SELECT GRANULAR MATERIAL,     CLASS III ",5700.0,CY  ,JSMITH CIVIL LLC,39.72,226404.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,17,0248000000-N ,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"APPROACH FILL FOR INTEGRAL    ABUTMENT @ MSE WALL, STA 55+37.34 -L1-",1.0,LS  ,BARNHILL CONTRACTING CO,100000.0,100000.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,17,0248000000-N ,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"APPROACH FILL FOR INTEGRAL    ABUTMENT @ MSE WALL, STA 55+37.34 -L1-",1.0,LS  ,W C ENGLISH INCORPORATED,80000.0,80000.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,17,0248000000-N ,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"APPROACH FILL FOR INTEGRAL    ABUTMENT @ MSE WALL, STA 55+37.34 -L1-",1.0,LS  ,FSC II LLC DBA FRED SMITH COMPANY,325000.0,325000.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,17,0248000000-N ,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"APPROACH FILL FOR INTEGRAL    ABUTMENT @ MSE WALL, STA 55+37.34 -L1-",1.0,LS  ,JSMITH CIVIL LLC,249808.73,249808.73,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,18,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,940.0,TON ,BARNHILL CONTRACTING CO,25.0,23500.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,18,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,940.0,TON ,W C ENGLISH INCORPORATED,6.6,6204.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,18,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,940.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,40.0,37600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,18,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,940.0,TON ,JSMITH CIVIL LLC,27.02,25398.8,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,19,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,2950.0,SY  ,BARNHILL CONTRACTING CO,3.0,8850.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,19,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,2950.0,SY  ,W C ENGLISH INCORPORATED,3.3,9735.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,19,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,2950.0,SY  ,FSC II LLC DBA FRED SMITH COMPANY,2.5,7375.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,19,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,2950.0,SY  ,JSMITH CIVIL LLC,1.66,4897.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,20,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,220.0,LF  ,BARNHILL CONTRACTING CO,69.0,15180.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,20,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,220.0,LF  ,W C ENGLISH INCORPORATED,51.7,11374.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,20,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,220.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,62.0,13640.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,20,0335200000-E ,ROADWAY ITEMS,"15"" DRAINAGE PIPE", ,220.0,LF  ,JSMITH CIVIL LLC,54.66,12025.2,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,21,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,1776.0,LF  ,BARNHILL CONTRACTING CO,77.9,138350.4,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,21,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,1776.0,LF  ,W C ENGLISH INCORPORATED,63.8,113308.8,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,21,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,1776.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,82.0,145632.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,21,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,1776.0,LF  ,JSMITH CIVIL LLC,67.25,119436.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,22,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,24.0,LF  ,BARNHILL CONTRACTING CO,136.4,3273.6,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,22,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,24.0,LF  ,W C ENGLISH INCORPORATED,85.8,2059.2,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,22,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,24.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,95.0,2280.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,22,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,24.0,LF  ,JSMITH CIVIL LLC,88.51,2124.24,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,23,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,124.0,LF  ,BARNHILL CONTRACTING CO,127.5,15810.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,23,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,124.0,LF  ,W C ENGLISH INCORPORATED,112.2,13912.8,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,23,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,124.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,105.0,13020.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,23,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,124.0,LF  ,JSMITH CIVIL LLC,114.44,14190.56,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,24,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,64.0,LF  ,BARNHILL CONTRACTING CO,252.9,16185.6,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,24,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,64.0,LF  ,W C ENGLISH INCORPORATED,177.1,11334.4,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,24,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,64.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,165.0,10560.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,24,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,64.0,LF  ,JSMITH CIVIL LLC,252.45,16156.8,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,25,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",6.0,EA  ,BARNHILL CONTRACTING CO,665.0,3990.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,25,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",6.0,EA  ,W C ENGLISH INCORPORATED,478.5,2871.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,25,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",6.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,750.0,4500.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,25,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",6.0,EA  ,JSMITH CIVIL LLC,601.68,3610.08,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,26,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",1460.0,LF  ,BARNHILL CONTRACTING CO,83.15,121399.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,26,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",1460.0,LF  ,W C ENGLISH INCORPORATED,84.7,123662.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,26,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",1460.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,78.0,113880.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,26,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",1460.0,LF  ,JSMITH CIVIL LLC,127.7,186442.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,27,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",216.0,LF  ,BARNHILL CONTRACTING CO,123.25,26622.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,27,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",216.0,LF  ,W C ENGLISH INCORPORATED,115.5,24948.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,27,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",216.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,95.0,20520.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,27,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",216.0,LF  ,JSMITH CIVIL LLC,179.67,38808.72,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,28,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V) ",608.0,LF  ,BARNHILL CONTRACTING CO,143.3,87126.4,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,28,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V) ",608.0,LF  ,W C ENGLISH INCORPORATED,151.8,92294.4,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,28,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V) ",608.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,115.0,69920.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,28,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V) ",608.0,LF  ,JSMITH CIVIL LLC,198.29,120560.32,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,29,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V) ",444.0,LF  ,BARNHILL CONTRACTING CO,190.55,84604.2,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,29,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V) ",444.0,LF  ,W C ENGLISH INCORPORATED,195.8,86935.2,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,29,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V) ",444.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,150.0,66600.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,29,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V) ",444.0,LF  ,JSMITH CIVIL LLC,274.0,121656.0,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,30,0396000000-E ,ROADWAY ITEMS,"42"" RC PIPE CULV III", ,76.0,LF  ,BARNHILL CONTRACTING CO,330.75,25137.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,30,0396000000-E ,ROADWAY ITEMS,"42"" RC PIPE CULV III", ,76.0,LF  ,W C ENGLISH INCORPORATED,231.0,17556.0,Nash,01/18/2022,20920719.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,30,0396000000-E ,ROADWAY ITEMS,"42"" RC PIPE CULV III", ,76.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,185.0,14060.0,Nash,01/18/2022,22592750.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,30,0396000000-E ,ROADWAY ITEMS,"42"" RC PIPE CULV III", ,76.0,LF  ,JSMITH CIVIL LLC,539.96,41036.96,Nash,01/18/2022,23677403.0,35.9597948,-77.973865
C204542        ,"GRADING, DRAINAGE, PAVING, REATINING WALLS, AND STRUCTURE.",SR-1603 (N CARRIAGE RD) FROM NORTH OF SR-1770 (EASTERN AVE/ SUNSET AVE) TO SR-1601 (REGES STORE RD).,31,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,2068.0,LF  ,BARNHILL CONTRACTING CO,97.5,201630.0,Nash,01/18/2022,20329828.0,35.9597948,-77.973865
