Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,182,6071050000-E,ROADWAY ITEM,"**"" SKIMMER","(2"")",3.0,EA,ATLANTIC CONTRACTING COMPANY INC,3600.0,10800.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,183,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,24.0,ACR,"YATES CONSTRUCTION CO., INC.",3623.0,86952.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,183,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,24.0,ACR,BRANCH CIVIL INC,3500.0,84000.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,183,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,24.0,ACR,CATON CONSTRUCTION GROUP INC,3150.0,75600.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,183,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,24.0,ACR,"SMITH-ROWE, LLC",3150.0,75600.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,183,6084000000-E,ROADWAY ITEM,SEEDING AND MULCHING,,24.0,ACR,ATLANTIC CONTRACTING COMPANY INC,3500.0,84000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,184,6087000000-E,ROADWAY ITEM,MOWING,,21.0,ACR,"YATES CONSTRUCTION CO., INC.",230.0,4830.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,184,6087000000-E,ROADWAY ITEM,MOWING,,21.0,ACR,BRANCH CIVIL INC,450.0,9450.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,184,6087000000-E,ROADWAY ITEM,MOWING,,21.0,ACR,CATON CONSTRUCTION GROUP INC,200.0,4200.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,184,6087000000-E,ROADWAY ITEM,MOWING,,21.0,ACR,"SMITH-ROWE, LLC",200.0,4200.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,184,6087000000-E,ROADWAY ITEM,MOWING,,21.0,ACR,ATLANTIC CONTRACTING COMPANY INC,375.0,7875.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,185,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,"YATES CONSTRUCTION CO., INC.",3.4,1020.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,185,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,BRANCH CIVIL INC,9.0,2700.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,185,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,CATON CONSTRUCTION GROUP INC,2.95,885.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,185,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,"SMITH-ROWE, LLC",2.95,885.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,185,6090000000-E,ROADWAY ITEM,SEED FOR REPAIR SEEDING,,300.0,LB,ATLANTIC CONTRACTING COMPANY INC,6.0,1800.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,186,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.0,TON,"YATES CONSTRUCTION CO., INC.",1035.0,1035.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,186,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.0,TON,BRANCH CIVIL INC,2300.0,2300.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,186,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.0,TON,CATON CONSTRUCTION GROUP INC,900.0,900.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,186,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.0,TON,"SMITH-ROWE, LLC",900.0,900.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,186,6093000000-E,ROADWAY ITEM,FERT FOR REPAIR SEEDING,,1.0,TON,ATLANTIC CONTRACTING COMPANY INC,1450.0,1450.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,187,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,525.0,LB,"YATES CONSTRUCTION CO., INC.",3.45,1811.25,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,187,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,525.0,LB,BRANCH CIVIL INC,6.75,3543.75,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,187,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,525.0,LB,CATON CONSTRUCTION GROUP INC,3.0,1575.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,187,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,525.0,LB,"SMITH-ROWE, LLC",3.0,1575.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,187,6096000000-E,ROADWAY ITEM,SEED FOR SUPP SEEDING,,525.0,LB,ATLANTIC CONTRACTING COMPANY INC,7.0,3675.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,188,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,15.25,TON,"YATES CONSTRUCTION CO., INC.",1035.0,15783.75,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,188,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,15.25,TON,BRANCH CIVIL INC,1100.0,16775.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,188,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,15.25,TON,CATON CONSTRUCTION GROUP INC,900.0,13725.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,188,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,15.25,TON,"SMITH-ROWE, LLC",900.0,13725.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,188,6108000000-E,ROADWAY ITEM,FERTILIZER TOPDRESSING,,15.25,TON,ATLANTIC CONTRACTING COMPANY INC,1450.0,22112.5,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,189,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,65.0,LF,"YATES CONSTRUCTION CO., INC.",100.0,6500.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,189,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,65.0,LF,BRANCH CIVIL INC,147.0,9555.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,189,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,65.0,LF,CATON CONSTRUCTION GROUP INC,585.8,38077.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,189,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,65.0,LF,"SMITH-ROWE, LLC",92.0,5980.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,189,6111000000-E,ROADWAY ITEM,IMPERVIOUS DIKE,,65.0,LF,ATLANTIC CONTRACTING COMPANY INC,50.0,3250.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,190,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,"YATES CONSTRUCTION CO., INC.",144.0,1440.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,190,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,BRANCH CIVIL INC,214.0,2140.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,190,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,125.0,1250.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,190,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",125.0,1250.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,190,6114500000-N,ROADWAY ITEM,SPECIALIZED HAND MOWING,,10.0,MHR,ATLANTIC CONTRACTING COMPANY INC,100.0,1000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,191,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,12.0,MHR,"YATES CONSTRUCTION CO., INC.",150.0,1800.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,191,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,12.0,MHR,BRANCH CIVIL INC,214.0,2568.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,191,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,12.0,MHR,CATON CONSTRUCTION GROUP INC,210.0,2520.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,191,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,12.0,MHR,"SMITH-ROWE, LLC",110.0,1320.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,191,6114800000-N,ROADWAY ITEM,MANUAL LITTER REMOVAL,,12.0,MHR,ATLANTIC CONTRACTING COMPANY INC,100.0,1200.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,192,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,3.0,TON,"YATES CONSTRUCTION CO., INC.",400.0,1200.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,192,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,3.0,TON,BRANCH CIVIL INC,450.0,1350.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,192,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,3.0,TON,CATON CONSTRUCTION GROUP INC,400.0,1200.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,192,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,3.0,TON,"SMITH-ROWE, LLC",665.0,1995.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,192,6114900000-E,ROADWAY ITEM,LITTER DISPOSAL,,3.0,TON,ATLANTIC CONTRACTING COMPANY INC,200.0,600.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,193,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,100.0,EA,"YATES CONSTRUCTION CO., INC.",172.0,17200.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,193,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,100.0,EA,BRANCH CIVIL INC,169.0,16900.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,193,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,100.0,EA,CATON CONSTRUCTION GROUP INC,150.0,15000.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,193,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,100.0,EA,"SMITH-ROWE, LLC",150.0,15000.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,193,6117000000-N,ROADWAY ITEM,RESPONSE FOR EROS CONTROL,,100.0,EA,ATLANTIC CONTRACTING COMPANY INC,200.0,20000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,194,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,10.0,EA,"YATES CONSTRUCTION CO., INC.",1500.0,15000.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,194,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,10.0,EA,BRANCH CIVIL INC,1400.0,14000.0,FORSYTH,11/21/2023,28485000.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,194,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,10.0,EA,CATON CONSTRUCTION GROUP INC,450.0,4500.0,FORSYTH,11/21/2023,28772284.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,194,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,10.0,EA,"SMITH-ROWE, LLC",595.0,5950.0,FORSYTH,11/21/2023,29118247.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,194,6117500000-N,ROADWAY ITEM,CONC WASHOUT STRUCTURE,,10.0,EA,ATLANTIC CONTRACTING COMPANY INC,500.0,5000.0,FORSYTH,11/21/2023,31581887.0,36.1200003,-80.1875065
C204879," GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS., GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",NC-66 (OLD HOLLOW ROAD) FROM HARLEY DRIVE TO US-158.,195,6132000000-N,ROADWAY ITEM,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,44.0,EA,"YATES CONSTRUCTION CO., INC.",125.0,5500.0,FORSYTH,11/21/2023,27921302.0,36.1200003,-80.1875065
