Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,13,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,9600.0,SY,THALLE CONSTRUCTION CO INC,10.0,96000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,14,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7300.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,7.29,53217.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,14,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7300.0,SY,BARNHILL CONTRACTING CO,10.86,79278.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,14,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7300.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.0,21900.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,14,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7300.0,SY,"BMCO CONSTRUCTION, INC.",4.5,32850.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,14,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7300.0,SY,CONTI CIVIL LLC,2.75,20075.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,14,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,7300.0,SY,THALLE CONSTRUCTION CO INC,5.0,36500.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,15,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,7.0,HR,BALFOUR BEATTY INFRASTRUCTURE INC,707.58,4953.06,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,15,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,7.0,HR,BARNHILL CONTRACTING CO,728.0,5096.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,15,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,7.0,HR,ZACHRY CONSTRUCTION CORPORATION,1000.0,7000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,15,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,7.0,HR,"BMCO CONSTRUCTION, INC.",1000.0,7000.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,15,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,7.0,HR,CONTI CIVIL LLC,135.0,945.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,15,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,7.0,HR,THALLE CONSTRUCTION CO INC,200.0,1400.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,12980.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,0.01,129.8,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,12980.0,CY,BARNHILL CONTRACTING CO,5.0,64900.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,12980.0,CY,ZACHRY CONSTRUCTION CORPORATION,10.0,129800.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,12980.0,CY,"BMCO CONSTRUCTION, INC.",13.8,179124.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,12980.0,CY,CONTI CIVIL LLC,30.0,389400.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,12980.0,CY,THALLE CONSTRUCTION CO INC,40.0,519200.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,25025.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.7,67567.5,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,25025.0,SY,BARNHILL CONTRACTING CO,1.21,30280.25,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,25025.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.0,75075.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,25025.0,SY,"BMCO CONSTRUCTION, INC.",3.1,77577.5,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,25025.0,SY,CONTI CIVIL LLC,1.5,37537.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,25025.0,SY,THALLE CONSTRUCTION CO INC,3.5,87587.5,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1490.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,80.24,119557.6,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1490.0,TON,BARNHILL CONTRACTING CO,65.45,97520.5,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1490.0,TON,ZACHRY CONSTRUCTION CORPORATION,64.32,95836.8,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1490.0,TON,"BMCO CONSTRUCTION, INC.",62.45,93050.5,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1490.0,TON,CONTI CIVIL LLC,70.0,104300.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,1490.0,TON,THALLE CONSTRUCTION CO INC,155.0,230950.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4670.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.39,11161.3,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4670.0,SY,BARNHILL CONTRACTING CO,1.25,5837.5,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4670.0,SY,ZACHRY CONSTRUCTION CORPORATION,4.84,22602.8,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4670.0,SY,"BMCO CONSTRUCTION, INC.",4.7,21949.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4670.0,SY,CONTI CIVIL LLC,1.25,5837.5,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,19,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,4670.0,SY,THALLE CONSTRUCTION CO INC,3.5,16345.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,20,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1068.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,85.0,90780.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,20,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1068.0,LF,BARNHILL CONTRACTING CO,101.5,108402.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,20,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1068.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.0,160200.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,20,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1068.0,LF,"BMCO CONSTRUCTION, INC.",94.0,100392.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,20,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1068.0,LF,CONTI CIVIL LLC,84.0,89712.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,20,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1068.0,LF,THALLE CONSTRUCTION CO INC,145.0,154860.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,21,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1096.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,75.6,82857.6,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,21,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1096.0,LF,BARNHILL CONTRACTING CO,79.4,87022.4,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,21,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1096.0,LF,ZACHRY CONSTRUCTION CORPORATION,155.0,169880.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,21,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1096.0,LF,"BMCO CONSTRUCTION, INC.",113.0,123848.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,21,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1096.0,LF,CONTI CIVIL LLC,86.0,94256.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,21,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,1096.0,LF,THALLE CONSTRUCTION CO INC,150.0,164400.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,22,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,1564.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,112.5,175950.0,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,22,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,1564.0,LF,BARNHILL CONTRACTING CO,96.4,150769.6,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,22,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,1564.0,LF,ZACHRY CONSTRUCTION CORPORATION,160.0,250240.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,22,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,1564.0,LF,"BMCO CONSTRUCTION, INC.",136.0,212704.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,22,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,1564.0,LF,CONTI CIVIL LLC,113.0,176732.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,22,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,1564.0,LF,THALLE CONSTRUCTION CO INC,185.0,289340.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,23,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,268.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,138.76,37187.68,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,23,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,268.0,LF,BARNHILL CONTRACTING CO,125.25,33567.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,23,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,268.0,LF,ZACHRY CONSTRUCTION CORPORATION,250.0,67000.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,23,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,268.0,LF,"BMCO CONSTRUCTION, INC.",196.0,52528.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,23,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,268.0,LF,CONTI CIVIL LLC,165.0,44220.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,23,0335500000-E,ROADWAY ITEMS,"30"" DRAINAGE PIPE",,268.0,LF,THALLE CONSTRUCTION CO INC,190.0,50920.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,24,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",30.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,911.46,27343.8,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,24,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",30.0,EA,BARNHILL CONTRACTING CO,826.0,24780.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,24,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",30.0,EA,ZACHRY CONSTRUCTION CORPORATION,1102.1,33063.0,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,24,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",30.0,EA,"BMCO CONSTRUCTION, INC.",1070.0,32100.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,24,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",30.0,EA,CONTI CIVIL LLC,383.0,11490.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,24,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",30.0,EA,THALLE CONSTRUCTION CO INC,1400.0,42000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,25,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,999.06,5994.36,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,25,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",6.0,EA,BARNHILL CONTRACTING CO,901.0,5406.0,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,25,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",6.0,EA,ZACHRY CONSTRUCTION CORPORATION,1297.8,7786.8,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,25,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",6.0,EA,"BMCO CONSTRUCTION, INC.",1260.0,7560.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,25,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",6.0,EA,CONTI CIVIL LLC,450.0,2700.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,25,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",6.0,EA,THALLE CONSTRUCTION CO INC,1500.0,9000.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",236.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,79.31,18717.16,COLUMBUS,05/16/2023,35978896.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",236.0,LF,BARNHILL CONTRACTING CO,72.8,17180.8,COLUMBUS,05/16/2023,37681519.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",236.0,LF,ZACHRY CONSTRUCTION CORPORATION,106.09,25037.24,COLUMBUS,05/16/2023,41558972.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",236.0,LF,"BMCO CONSTRUCTION, INC.",103.0,24308.0,COLUMBUS,05/16/2023,42086697.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",236.0,LF,CONTI CIVIL LLC,100.0,23600.0,COLUMBUS,05/16/2023,46848442.0,34.2548658,-78.74762079999999
C204570,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",NC-87 AT NC-11 CONSTRUCT INTERCHANGE.,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",236.0,LF,THALLE CONSTRUCTION CO INC,135.0,31860.0,COLUMBUS,05/16/2023,51865465.0,34.2548658,-78.74762079999999
