Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH INTERCONNECT CENTER,3.0,EA,ALS OF NORTH CAROLINA LLC,1100.0,3300.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,74,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH INTERCONNECT CENTER,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",662.54,1987.62,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH LOAD SWITCH,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,33.0,99.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH LOAD SWITCH,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",41.0,123.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH LOAD SWITCH,3.0,EA,ALS OF NORTH CAROLINA LLC,60.0,180.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,75,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH LOAD SWITCH,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",33.29,99.87,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SPLICE ENCLOSURE,5.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,640.0,3200.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SPLICE ENCLOSURE,5.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",381.0,1905.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SPLICE ENCLOSURE,5.0,EA,ALS OF NORTH CAROLINA LLC,1297.0,6485.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,76,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SPLICE ENCLOSURE,5.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",685.58,3427.9,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST PIGTAILS,5.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,19.0,95.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST PIGTAILS,5.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",38.0,190.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST PIGTAILS,5.0,EA,ALS OF NORTH CAROLINA LLC,25.0,125.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,77,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST PIGTAILS,5.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",19.99,99.95,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST-LC HYBRID JUMPERS,10.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,41.0,410.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST-LC HYBRID JUMPERS,10.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",15.0,150.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST-LC HYBRID JUMPERS,10.0,EA,ALS OF NORTH CAROLINA LLC,86.0,860.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,78,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH ST-LC HYBRID JUMPERS,10.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",43.79,437.9,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SURGE PROTECTOR,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,119.0,357.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SURGE PROTECTOR,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1736.0,5208.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SURGE PROTECTOR,3.0,EA,ALS OF NORTH CAROLINA LLC,200.0,600.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,79,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH SURGE PROTECTOR,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",129.33,387.99,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH TEST CABINET AND CONTROLLER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,26750.0,26750.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH TEST CABINET AND CONTROLLER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",21676.0,21676.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH TEST CABINET AND CONTROLLER,1.0,EA,ALS OF NORTH CAROLINA LLC,23450.0,23450.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,80,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),FURNISH TEST CABINET AND CONTROLLER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",38688.36,38688.36,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INSTALL CELLULAR MODEM AND ANTENNA,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,240.0,240.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INSTALL CELLULAR MODEM AND ANTENNA,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",377.0,377.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INSTALL CELLULAR MODEM AND ANTENNA,1.0,EA,ALS OF NORTH CAROLINA LLC,350.0,350.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,81,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INSTALL CELLULAR MODEM AND ANTENNA,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",235.15,235.15,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INTEGRATED CABINET BASE ADAPTER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1050.0,1050.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INTEGRATED CABINET BASE ADAPTER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",1522.0,1522.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INTEGRATED CABINET BASE ADAPTER,1.0,EA,ALS OF NORTH CAROLINA LLC,2100.0,2100.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,82,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),INTEGRATED CABINET BASE ADAPTER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",1073.08,1073.08,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER,7.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,31.0,217.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER,7.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",476.0,3332.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER,7.0,EA,ALS OF NORTH CAROLINA LLC,500.0,3500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,83,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),JUNCTION BOX MARKER,7.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",424.31,2970.17,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,84,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LAPTOP COMPUTER,3.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,8920.0,26760.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,84,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LAPTOP COMPUTER,3.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",4825.0,14475.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,84,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LAPTOP COMPUTER,3.0,EA,ALS OF NORTH CAROLINA LLC,5500.0,16500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,84,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LAPTOP COMPUTER,3.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5232.12,15696.36,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,85,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,9.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,490.0,4410.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,85,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,9.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",679.0,6111.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,85,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,9.0,EA,ALS OF NORTH CAROLINA LLC,1150.0,10350.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,85,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MODIFY EXISTING ELECTRICAL SERVICE,9.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5432.02,48888.18,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,86,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RACK CABINET,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,11370.0,11370.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,86,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RACK CABINET,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",14352.0,14352.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,86,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RACK CABINET,1.0,EA,ALS OF NORTH CAROLINA LLC,8500.0,8500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,86,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RACK CABINET,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",8818.19,8818.19,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,87,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOTE ACCESS SERVER,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,19860.0,19860.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,87,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOTE ACCESS SERVER,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",10587.0,10587.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,87,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOTE ACCESS SERVER,1.0,EA,ALS OF NORTH CAROLINA LLC,11200.0,11200.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,87,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOTE ACCESS SERVER,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",22227.88,22227.88,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,88,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE AND REPLACE TRAFFIC SIGNAL SPAN POLE,1.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,2185.0,2185.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,88,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE AND REPLACE TRAFFIC SIGNAL SPAN POLE,1.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",6063.0,6063.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,88,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE AND REPLACE TRAFFIC SIGNAL SPAN POLE,1.0,EA,ALS OF NORTH CAROLINA LLC,5500.0,5500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,88,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE AND REPLACE TRAFFIC SIGNAL SPAN POLE,1.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",5823.27,5823.27,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,89,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ASSEMBLY,14.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,875.0,12250.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,89,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ASSEMBLY,14.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",261.0,3654.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,89,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ASSEMBLY,14.0,EA,ALS OF NORTH CAROLINA LLC,230.0,3220.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,89,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ASSEMBLY,14.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",400.89,5612.46,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,90,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV CABINET,10.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,1100.0,11000.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,90,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV CABINET,10.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",386.0,3860.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,90,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV CABINET,10.0,EA,ALS OF NORTH CAROLINA LLC,150.0,1500.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,90,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV CABINET,10.0,EA,"VSL ELECTRICAL, SIGNING, LIGHTING LLC",400.89,4008.9,GASTON,08/16/2022,11263999.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,91,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ELECTRICAL SERVICE,11.0,EA,MB HAYNES CORPORATION DBA HAYNES ELECTRIC UTILITY A DIVIS,875.0,9625.0,GASTON,08/16/2022,9123702.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,91,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ELECTRICAL SERVICE,11.0,EA,"BROOKS BERRY HAYNIE & ASSOCIATES, INC.",729.0,8019.0,GASTON,08/16/2022,9438166.0,35.2895651,-81.20781640000001
C204730,ITS AND SIGNALS.,GASTONIA CITYWIDE SIGNAL SYSTEM UPGRADE AND CCTV CAMERAS.,91,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),REMOVE EXISTING CCTV ELECTRICAL SERVICE,11.0,EA,ALS OF NORTH CAROLINA LLC,150.0,1650.0,GASTON,08/16/2022,9727000.0,35.2895651,-81.20781640000001
