Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,600.0,SY,VECELLIO & GROGAN INC,10.25,6150.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,KEMP SIGMON CONSTRUCTION CO INC,25.0,5500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,"SMITH-ROWE, LLC",46.75,10285.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,EASTERN STRUCTURES LLC,45.0,9900.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,DANE CONSTRUCTION INC,40.0,8800.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,W C ENGLISH INCORPORATED,61.0,13420.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,J T RUSSELL & SONS INC,50.0,11000.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,REEVES CONSTRUCTION COMPANY,55.0,12100.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,VECELLIO & GROGAN INC,115.0,25300.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,KEMP SIGMON CONSTRUCTION CO INC,3.0,3165.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,"SMITH-ROWE, LLC",3.5,3692.5,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,EASTERN STRUCTURES LLC,3.0,3165.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,DANE CONSTRUCTION INC,4.0,4220.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,W C ENGLISH INCORPORATED,4.0,4220.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,J T RUSSELL & SONS INC,6.5,6857.5,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,REEVES CONSTRUCTION COMPANY,2.75,2901.25,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,11,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1055.0,SY,VECELLIO & GROGAN INC,12.5,13187.5,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,KEMP SIGMON CONSTRUCTION CO INC,75.0,32550.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,"SMITH-ROWE, LLC",89.38,38790.92,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,EASTERN STRUCTURES LLC,75.0,32550.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,DANE CONSTRUCTION INC,80.0,34720.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,W C ENGLISH INCORPORATED,75.0,32550.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,J T RUSSELL & SONS INC,63.5,27559.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,REEVES CONSTRUCTION COMPANY,95.0,41230.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,12,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,434.0,LF,VECELLIO & GROGAN INC,85.0,36890.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,KEMP SIGMON CONSTRUCTION CO INC,85.0,29495.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,"SMITH-ROWE, LLC",85.94,29821.18,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,EASTERN STRUCTURES LLC,75.0,26025.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,DANE CONSTRUCTION INC,90.0,31230.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,W C ENGLISH INCORPORATED,87.0,30189.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,J T RUSSELL & SONS INC,77.5,26892.5,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,REEVES CONSTRUCTION COMPANY,95.0,32965.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,13,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,347.0,LF,VECELLIO & GROGAN INC,130.0,45110.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,KEMP SIGMON CONSTRUCTION CO INC,85.0,11900.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,"SMITH-ROWE, LLC",89.8,12572.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,EASTERN STRUCTURES LLC,75.0,10500.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,DANE CONSTRUCTION INC,80.0,11200.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,W C ENGLISH INCORPORATED,91.0,12740.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,J T RUSSELL & SONS INC,82.5,11550.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,REEVES CONSTRUCTION COMPANY,95.0,13300.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,140.0,LF,VECELLIO & GROGAN INC,140.0,19600.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,3000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,"SMITH-ROWE, LLC",640.19,3841.14,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,EASTERN STRUCTURES LLC,500.0,3000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,DANE CONSTRUCTION INC,750.0,4500.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,W C ENGLISH INCORPORATED,810.0,4860.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,J T RUSSELL & SONS INC,810.0,4860.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,REEVES CONSTRUCTION COMPANY,175.0,1050.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,VECELLIO & GROGAN INC,960.0,5760.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,3820.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,"SMITH-ROWE, LLC",1.0,382.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,EASTERN STRUCTURES LLC,40.0,15280.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,DANE CONSTRUCTION INC,20.0,7640.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,W C ENGLISH INCORPORATED,24.0,9168.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,J T RUSSELL & SONS INC,26.0,9932.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,REEVES CONSTRUCTION COMPANY,35.0,13370.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,382.0,LF,VECELLIO & GROGAN INC,50.0,19100.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,15.0,1500.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",17.25,1725.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,EASTERN STRUCTURES LLC,20.0,2000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION INC,15.0,1500.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,18.0,1800.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,J T RUSSELL & SONS INC,36.0,3600.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,REEVES CONSTRUCTION COMPANY,35.0,3500.0,DAVIDSON,12/20/2022,6088067.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,VECELLIO & GROGAN INC,75.0,7500.0,DAVIDSON,12/20/2022,6266638.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,30.0,6000.0,DAVIDSON,12/20/2022,4591917.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",40.7,8140.0,DAVIDSON,12/20/2022,4722330.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,EASTERN STRUCTURES LLC,50.0,10000.0,DAVIDSON,12/20/2022,5084354.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DANE CONSTRUCTION INC,40.0,8000.0,DAVIDSON,12/20/2022,5333389.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,W C ENGLISH INCORPORATED,44.0,8800.0,DAVIDSON,12/20/2022,5341630.0,35.7748479,-80.1875065
C204385,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #115 OVER WINSTON-SALEM SOUTHERN RAILWAY ON SR-1711 (GUMTREE RD).,18,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,J T RUSSELL & SONS INC,49.0,9800.0,DAVIDSON,12/20/2022,5829370.0,35.7748479,-80.1875065
