Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,176.0,SF,W C ENGLISH INCORPORATED,12.0,2112.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,61,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,176.0,SF,CATON CONSTRUCTION GROUP INC,16.0,2816.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,DANE CONSTRUCTION INC,9.0,252.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,"SMITH-ROWE, LLC",9.0,252.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,REEVES CONSTRUCTION COMPANY,11.0,308.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,W C ENGLISH INCORPORATED,13.0,364.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,62,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,28.0,SF,CATON CONSTRUCTION GROUP INC,10.0,280.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,63,4430000000-N,ROADWAY ITEMS,DRUMS,,400.0,EA,DANE CONSTRUCTION INC,46.5,18600.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,63,4430000000-N,ROADWAY ITEMS,DRUMS,,400.0,EA,"SMITH-ROWE, LLC",60.0,24000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,63,4430000000-N,ROADWAY ITEMS,DRUMS,,400.0,EA,REEVES CONSTRUCTION COMPANY,46.0,18400.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,63,4430000000-N,ROADWAY ITEMS,DRUMS,,400.0,EA,W C ENGLISH INCORPORATED,73.0,29200.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,63,4430000000-N,ROADWAY ITEMS,DRUMS,,400.0,EA,CATON CONSTRUCTION GROUP INC,52.0,20800.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,DANE CONSTRUCTION INC,30.0,960.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,"SMITH-ROWE, LLC",30.0,960.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,REEVES CONSTRUCTION COMPANY,35.0,1120.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,W C ENGLISH INCORPORATED,41.5,1328.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,32.0,LF,CATON CONSTRUCTION GROUP INC,32.0,1024.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,65,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,DANE CONSTRUCTION INC,45000.0,90000.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,65,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"SMITH-ROWE, LLC",8000.0,16000.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,65,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,REEVES CONSTRUCTION COMPANY,30000.0,60000.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,65,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,W C ENGLISH INCORPORATED,12800.0,25600.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,65,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CATON CONSTRUCTION GROUP INC,22000.0,44000.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,66,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),TEMPORARY ASPHALT ISLAND,1900.0,LF,DANE CONSTRUCTION INC,31.59,60021.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,66,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),TEMPORARY ASPHALT ISLAND,1900.0,LF,"SMITH-ROWE, LLC",35.1,66690.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,66,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),TEMPORARY ASPHALT ISLAND,1900.0,LF,REEVES CONSTRUCTION COMPANY,41.0,77900.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,66,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),TEMPORARY ASPHALT ISLAND,1900.0,LF,W C ENGLISH INCORPORATED,35.0,66500.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,66,4590000000-E,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (LF),TEMPORARY ASPHALT ISLAND,1900.0,LF,CATON CONSTRUCTION GROUP INC,45.0,85500.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,67,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4775.0,LF,DANE CONSTRUCTION INC,3.1,14802.5,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,67,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4775.0,LF,"SMITH-ROWE, LLC",1.1,5252.5,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,67,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4775.0,LF,REEVES CONSTRUCTION COMPANY,3.1,14802.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,67,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4775.0,LF,W C ENGLISH INCORPORATED,4.6,21965.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,67,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,4775.0,LF,CATON CONSTRUCTION GROUP INC,3.25,15518.75,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,68,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2475.0,LF,DANE CONSTRUCTION INC,3.98,9850.5,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,68,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2475.0,LF,"SMITH-ROWE, LLC",5.0,12375.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,68,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2475.0,LF,REEVES CONSTRUCTION COMPANY,3.98,9850.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,68,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2475.0,LF,W C ENGLISH INCORPORATED,4.6,11385.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,68,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(II),2475.0,LF,CATON CONSTRUCTION GROUP INC,4.15,10271.25,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,69,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14025.0,LF,DANE CONSTRUCTION INC,0.51,7152.75,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,69,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14025.0,LF,"SMITH-ROWE, LLC",0.4,5610.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,69,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14025.0,LF,REEVES CONSTRUCTION COMPANY,0.51,7152.75,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,69,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14025.0,LF,W C ENGLISH INCORPORATED,1.75,24543.75,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,69,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,14025.0,LF,CATON CONSTRUCTION GROUP INC,0.55,7713.75,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11257.0,LF,DANE CONSTRUCTION INC,0.8,9005.6,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11257.0,LF,"SMITH-ROWE, LLC",0.7,7879.9,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11257.0,LF,REEVES CONSTRUCTION COMPANY,0.8,9005.6,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11257.0,LF,W C ENGLISH INCORPORATED,2.3,25891.1,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,70,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11257.0,LF,CATON CONSTRUCTION GROUP INC,0.85,9568.45,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,71,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,14.0,EA,DANE CONSTRUCTION INC,15.0,210.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,71,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,14.0,EA,"SMITH-ROWE, LLC",50.0,700.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,71,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,14.0,EA,REEVES CONSTRUCTION COMPANY,15.0,210.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,71,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,14.0,EA,W C ENGLISH INCORPORATED,17.25,241.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,71,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,14.0,EA,CATON CONSTRUCTION GROUP INC,16.0,224.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2950.0,LF,DANE CONSTRUCTION INC,5.0,14750.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2950.0,LF,"SMITH-ROWE, LLC",2.2,6490.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2950.0,LF,REEVES CONSTRUCTION COMPANY,5.7,16815.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2950.0,LF,W C ENGLISH INCORPORATED,4.6,13570.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,72,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2950.0,LF,CATON CONSTRUCTION GROUP INC,4.0,11800.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,DANE CONSTRUCTION INC,45.0,11475.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,"SMITH-ROWE, LLC",1.0,255.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,REEVES CONSTRUCTION COMPANY,76.0,19380.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,W C ENGLISH INCORPORATED,66.5,16957.5,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,73,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,255.0,TON,CATON CONSTRUCTION GROUP INC,35.0,8925.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,170.0,TON,DANE CONSTRUCTION INC,45.0,7650.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,170.0,TON,"SMITH-ROWE, LLC",1.0,170.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,170.0,TON,REEVES CONSTRUCTION COMPANY,101.0,17170.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,170.0,TON,W C ENGLISH INCORPORATED,61.0,10370.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,74,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,170.0,TON,CATON CONSTRUCTION GROUP INC,36.0,6120.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,570.0,TON,DANE CONSTRUCTION INC,40.0,22800.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,570.0,TON,"SMITH-ROWE, LLC",1.0,570.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,570.0,TON,REEVES CONSTRUCTION COMPANY,38.0,21660.0,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,570.0,TON,W C ENGLISH INCORPORATED,58.5,33345.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,75,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,570.0,TON,CATON CONSTRUCTION GROUP INC,33.0,18810.0,CABARRUS,08/16/2022,7196846.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,DANE CONSTRUCTION INC,1800.0,900.0,CABARRUS,08/16/2022,6069292.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,"SMITH-ROWE, LLC",500.0,250.0,CABARRUS,08/16/2022,6215845.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,REEVES CONSTRUCTION COMPANY,1805.0,902.5,CABARRUS,08/16/2022,6748841.0,35.4168123,-80.5882803
C204714,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #22 OVER ROCKY RIVER ON EASTBOUND NC-24 AND NC-27.,76,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,W C ENGLISH INCORPORATED,2300.0,1150.0,CABARRUS,08/16/2022,6798994.0,35.4168123,-80.5882803
