Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,DANE CONSTRUCTION INC,1250.0,3750.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1420.0,4260.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,NHM CONSTRUCTORS LLC,1500.0,4500.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,48,3387000000-N,ROADWAY ITEMS,TEMP GDRL ANCH UNITS ******,(III),3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1250.0,3750.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,49,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,2150.0,8600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,49,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),4.0,EA,DANE CONSTRUCTION INC,2150.0,8600.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,49,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2450.0,9800.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,49,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),4.0,EA,NHM CONSTRUCTORS LLC,2400.0,9600.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,49,3389150000-N,ROADWAY ITEMS,TEMP GDRL END UNITS *****,(TL-2),4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,2150.0,8600.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,50,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,70.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,5250.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,50,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,70.0,TON,DANE CONSTRUCTION INC,40.0,2800.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,50,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,70.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,139.0,9730.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,50,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,70.0,TON,NHM CONSTRUCTORS LLC,71.8,5026.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,50,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,70.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,80.0,5600.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,51,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,55.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,4125.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,51,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,55.0,TON,DANE CONSTRUCTION INC,40.0,2200.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,51,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,55.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,77.5,4262.5,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,51,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,55.0,TON,NHM CONSTRUCTORS LLC,56.2,3091.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,51,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,55.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,65.0,3575.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,52,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,715.0,SY,KEMP SIGMON CONSTRUCTION CO INC,6.0,4290.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,52,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,715.0,SY,DANE CONSTRUCTION INC,2.0,1430.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,52,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,715.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,5.05,3610.75,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,52,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,715.0,SY,NHM CONSTRUCTORS LLC,5.9,4218.5,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,52,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,715.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,5.0,3575.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,KEMP SIGMON CONSTRUCTION CO INC,7.1,852.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,DANE CONSTRUCTION INC,12.0,1440.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.95,954.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,NHM CONSTRUCTORS LLC,7.78,933.6,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,120.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,840.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,145.0,290.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,DANE CONSTRUCTION INC,400.0,800.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,162.0,324.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,NHM CONSTRUCTORS LLC,140.0,280.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,125.0,250.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,55,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,145.0,870.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,55,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,DANE CONSTRUCTION INC,400.0,2400.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,55,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,162.0,972.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,55,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,NHM CONSTRUCTORS LLC,95.0,570.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,55,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,6.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,85.0,510.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,145.0,145.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,162.0,162.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,NHM CONSTRUCTORS LLC,223.0,223.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,56,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D),1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,200.0,200.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,57,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,145.0,145.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,57,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,DANE CONSTRUCTION INC,500.0,500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,57,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,162.0,162.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,57,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,NHM CONSTRUCTORS LLC,127.0,127.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,57,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,115.0,115.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,58,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,8.0,EA,KEMP SIGMON CONSTRUCTION CO INC,18.0,144.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,58,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,8.0,EA,DANE CONSTRUCTION INC,10.0,80.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,58,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,20.15,161.2,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,58,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,8.0,EA,NHM CONSTRUCTORS LLC,22.0,176.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,58,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,8.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,20.0,160.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,59,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,234.0,SF,KEMP SIGMON CONSTRUCTION CO INC,7.65,1790.1,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,59,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,234.0,SF,DANE CONSTRUCTION INC,20.0,4680.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,59,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,234.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.15,2141.1,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,59,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,234.0,SF,NHM CONSTRUCTORS LLC,8.9,2082.6,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,59,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,234.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,8.0,1872.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,60,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,56.0,SF,KEMP SIGMON CONSTRUCTION CO INC,7.0,392.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,60,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,56.0,SF,DANE CONSTRUCTION INC,8.0,448.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,60,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,56.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.4,470.4,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,60,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,56.0,SF,NHM CONSTRUCTORS LLC,7.0,392.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,60,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,56.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.5,364.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,61,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,9394.0,28182.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,61,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,DANE CONSTRUCTION INC,3500.0,10500.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,61,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11200.0,33600.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,61,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,NHM CONSTRUCTORS LLC,1750.0,5250.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,61,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,15000.0,45000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,62,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,KEMP SIGMON CONSTRUCTION CO INC,63600.0,63600.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,62,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,DANE CONSTRUCTION INC,40000.0,40000.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,62,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90000.0,90000.0,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,62,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,NHM CONSTRUCTORS LLC,30000.0,30000.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,62,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,55000.0,55000.0,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,63,4430000000-N,ROADWAY ITEMS,DRUMS,,25.0,EA,KEMP SIGMON CONSTRUCTION CO INC,100.0,2500.0,MADISON,01/17/2023,5483087.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,63,4430000000-N,ROADWAY ITEMS,DRUMS,,25.0,EA,DANE CONSTRUCTION INC,52.0,1300.0,MADISON,01/17/2023,5499314.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,63,4430000000-N,ROADWAY ITEMS,DRUMS,,25.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,38.35,958.75,MADISON,01/17/2023,5788198.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,63,4430000000-N,ROADWAY ITEMS,DRUMS,,25.0,EA,NHM CONSTRUCTORS LLC,55.0,1375.0,MADISON,01/17/2023,6100264.0,35.8237518,-82.6915429
C204768,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #71 OVER BIG LAUREL CREEK ON SR-1395,63,4430000000-N,ROADWAY ITEMS,DRUMS,,25.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,71.75,1793.75,MADISON,01/17/2023,6273396.0,35.8237518,-82.6915429
