Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22342.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,0.45,10053.9,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22342.0,LF,BUCKEYE BRIDGE LLC,0.3,6702.6,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22342.0,LF,NHM CONSTRUCTORS INC,0.3,6702.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,22342.0,LF,KEMP SIGMON CONSTRUCTION CO INC,0.3,6702.6,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,400.0,LF,OWLE CONSTRUCTION LLC,2.0,800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,400.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.1,440.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,400.0,LF,BUCKEYE BRIDGE LLC,1.0,400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,400.0,LF,NHM CONSTRUCTORS INC,1.1,440.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,65,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,400.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1.0,400.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,OWLE CONSTRUCTION LLC,100.0,300.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,300.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,BUCKEYE BRIDGE LLC,20.0,60.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,NHM CONSTRUCTORS INC,21.2,63.6,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,66,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,20.0,60.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,22.0,EA,OWLE CONSTRUCTION LLC,125.0,2750.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,22.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,100.0,2200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,22.0,EA,BUCKEYE BRIDGE LLC,70.0,1540.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,22.0,EA,NHM CONSTRUCTORS INC,74.2,1632.4,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,67,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,22.0,EA,KEMP SIGMON CONSTRUCTION CO INC,70.0,1540.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3210.0,LF,OWLE CONSTRUCTION LLC,3.25,10432.5,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3210.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,3.15,10111.5,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3210.0,LF,BUCKEYE BRIDGE LLC,3.15,10111.5,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3210.0,LF,NHM CONSTRUCTORS INC,3.3,10593.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,68,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3210.0,LF,KEMP SIGMON CONSTRUCTION CO INC,3.15,10111.5,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,OWLE CONSTRUCTION LLC,50.0,6250.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,9375.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,BUCKEYE BRIDGE LLC,43.0,5375.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,NHM CONSTRUCTORS INC,58.7,7337.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,69,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,125.0,TON,KEMP SIGMON CONSTRUCTION CO INC,20.0,2500.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,605.0,TON,OWLE CONSTRUCTION LLC,55.0,33275.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,605.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,75.0,45375.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,605.0,TON,BUCKEYE BRIDGE LLC,56.0,33880.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,605.0,TON,NHM CONSTRUCTORS INC,69.3,41926.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,70,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,605.0,TON,KEMP SIGMON CONSTRUCTION CO INC,20.0,12100.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,505.0,TON,OWLE CONSTRUCTION LLC,51.0,25755.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,505.0,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,70.0,35350.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,505.0,TON,BUCKEYE BRIDGE LLC,55.0,27775.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,505.0,TON,NHM CONSTRUCTORS INC,57.5,29037.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,71,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,505.0,TON,KEMP SIGMON CONSTRUCTION CO INC,20.0,10100.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,OWLE CONSTRUCTION LLC,1700.0,6800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,IPC PAVING LLC DBA IPC STRUCTURES LLC,1600.0,6400.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,BUCKEYE BRIDGE LLC,1600.0,6400.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,NHM CONSTRUCTORS INC,1696.8,6787.2,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,72,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,4.0,ACR,KEMP SIGMON CONSTRUCTION CO INC,1600.0,6400.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,OWLE CONSTRUCTION LLC,4.2,1260.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.0,1200.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,BUCKEYE BRIDGE LLC,4.0,1200.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,NHM CONSTRUCTORS INC,4.2,1260.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,73,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,300.0,LB,KEMP SIGMON CONSTRUCTION CO INC,4.0,1200.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,OWLE CONSTRUCTION LLC,1300.0,1950.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,IPC PAVING LLC DBA IPC STRUCTURES LLC,1200.0,1800.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,BUCKEYE BRIDGE LLC,1200.0,1800.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,NHM CONSTRUCTORS INC,1272.6,1908.9,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,74,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,1.5,TON,KEMP SIGMON CONSTRUCTION CO INC,1200.0,1800.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,75,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,OWLE CONSTRUCTION LLC,55.0,11000.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,75,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,50.0,10000.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,75,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,BUCKEYE BRIDGE LLC,6.0,1200.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,75,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,NHM CONSTRUCTORS INC,34.8,6960.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,75,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1000.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,920.0,LF,OWLE CONSTRUCTION LLC,2.2,2024.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,920.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,4.0,3680.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,920.0,LF,BUCKEYE BRIDGE LLC,2.0,1840.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,920.0,LF,NHM CONSTRUCTORS INC,2.1,1932.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,76,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,920.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2.0,1840.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,77,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,890.0,CY,OWLE CONSTRUCTION LLC,20.0,17800.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,77,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,890.0,CY,IPC PAVING LLC DBA IPC STRUCTURES LLC,30.0,26700.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,77,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,890.0,CY,BUCKEYE BRIDGE LLC,20.0,17800.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,77,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,890.0,CY,NHM CONSTRUCTORS INC,20.5,18245.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,77,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,890.0,CY,KEMP SIGMON CONSTRUCTION CO INC,15.0,13350.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,78,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,16395.0,SY,OWLE CONSTRUCTION LLC,2.1,34429.5,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,78,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,16395.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,2.0,32790.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,78,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,16395.0,SY,BUCKEYE BRIDGE LLC,2.0,32790.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,78,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,16395.0,SY,NHM CONSTRUCTORS INC,2.1,34429.5,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,78,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,16395.0,SY,KEMP SIGMON CONSTRUCTION CO INC,2.0,32790.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,79,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,875.0,SY,OWLE CONSTRUCTION LLC,7.5,6562.5,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,79,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,875.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,6125.0,JACKSON,01/16/2024,6334719.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,79,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,875.0,SY,BUCKEYE BRIDGE LLC,7.0,6125.0,JACKSON,01/16/2024,6395943.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,79,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,875.0,SY,NHM CONSTRUCTORS INC,7.4,6475.0,JACKSON,01/16/2024,6913629.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,79,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,875.0,SY,KEMP SIGMON CONSTRUCTION CO INC,7.0,6125.0,JACKSON,01/16/2024,6927879.0,35.3265409,-83.12200740000002
C204828,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #32 OVER SAVANNAH CREEK ON NC-116.,80,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,425.0,LF,OWLE CONSTRUCTION LLC,6.0,2550.0,JACKSON,01/16/2024,5386646.0,35.3265409,-83.12200740000002
