Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,111,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,710.0,LF,T A LOVING COMPANY,8.25,5857.5,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,112,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,445.0,SY,"SMITH-ROWE, LLC",35.0,15575.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,112,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,445.0,SY,S T WOOTEN CORPORATION,41.0,18245.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,112,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,445.0,SY,SANFORD CONTRACTORS INC,42.8,19046.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,112,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,445.0,SY,T A LOVING COMPANY,32.03,14253.35,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,113,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,10.0,LB,"SMITH-ROWE, LLC",100.0,1000.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,113,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,10.0,LB,S T WOOTEN CORPORATION,20.0,200.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,113,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,10.0,LB,SANFORD CONTRACTORS INC,57.5,575.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,113,6071002000-E,ROADWAY ITEMS,FLOCCULANT,,10.0,LB,T A LOVING COMPANY,20.0,200.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,150.0,LF,"SMITH-ROWE, LLC",15.0,2250.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,150.0,LF,S T WOOTEN CORPORATION,7.75,1162.5,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,150.0,LF,SANFORD CONTRACTORS INC,17.25,2587.5,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,114,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,150.0,LF,T A LOVING COMPANY,15.0,2250.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,115,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.8,ACR,"SMITH-ROWE, LLC",4150.0,15770.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,115,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.8,ACR,S T WOOTEN CORPORATION,4150.0,15770.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,115,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.8,ACR,SANFORD CONTRACTORS INC,4772.5,18135.5,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,115,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.8,ACR,T A LOVING COMPANY,4150.0,15770.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,116,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,"SMITH-ROWE, LLC",500.0,250.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,116,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,S T WOOTEN CORPORATION,500.0,250.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,116,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,SANFORD CONTRACTORS INC,575.0,287.5,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,116,6087000000-E,ROADWAY ITEMS,MOWING,,0.5,ACR,T A LOVING COMPANY,500.0,250.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,117,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",20.0,1000.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,117,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,S T WOOTEN CORPORATION,20.0,1000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,117,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,23.0,1150.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,117,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,T A LOVING COMPANY,20.0,1000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,118,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",2000.0,500.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,118,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,S T WOOTEN CORPORATION,2000.0,500.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,118,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SANFORD CONTRACTORS INC,2300.0,575.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,118,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,T A LOVING COMPANY,2000.0,500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,119,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"SMITH-ROWE, LLC",8.0,400.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,119,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,S T WOOTEN CORPORATION,8.0,400.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,119,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,9.2,460.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,119,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,T A LOVING COMPANY,8.0,400.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,120,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.5,TON,"SMITH-ROWE, LLC",2200.0,1100.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,120,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.5,TON,S T WOOTEN CORPORATION,2200.0,1100.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,120,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.5,TON,SANFORD CONTRACTORS INC,2530.0,1265.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,120,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,0.5,TON,T A LOVING COMPANY,2200.0,1100.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",120.0,1200.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,120.0,1200.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,138.0,1380.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,121,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,T A LOVING COMPANY,120.0,1200.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,122,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,"SMITH-ROWE, LLC",110.0,110.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,122,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,S T WOOTEN CORPORATION,200.0,200.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,122,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,SANFORD CONTRACTORS INC,575.0,575.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,122,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,T A LOVING COMPANY,100.0,100.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,123,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",500.0,500.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,123,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S T WOOTEN CORPORATION,1000.0,1000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,123,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,SANFORD CONTRACTORS INC,2300.0,2300.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,123,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,T A LOVING COMPANY,500.0,500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,124,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,14.0,EA,"SMITH-ROWE, LLC",1000.0,14000.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,124,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,14.0,EA,S T WOOTEN CORPORATION,100.0,1400.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,124,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,14.0,EA,SANFORD CONTRACTORS INC,1150.0,16100.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,124,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,14.0,EA,T A LOVING COMPANY,1000.0,14000.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,125,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1450.0,2900.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,125,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,2000.0,4000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,125,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,SANFORD CONTRACTORS INC,321.0,642.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,125,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,T A LOVING COMPANY,250.0,500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,126,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,105.0,EA,"SMITH-ROWE, LLC",1.0,105.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,126,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,105.0,EA,S T WOOTEN CORPORATION,200.0,21000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,126,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,105.0,EA,SANFORD CONTRACTORS INC,150.0,15750.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,126,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,105.0,EA,T A LOVING COMPANY,100.0,10500.0,DARE,06/18/2024,5836225.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,127,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",35.0,EA,"SMITH-ROWE, LLC",1.0,35.0,DARE,06/18/2024,4498089.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,127,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",35.0,EA,S T WOOTEN CORPORATION,200.0,7000.0,DARE,06/18/2024,4752731.0,35.6549619,-75.62080879999999
C204732,"DRAINAGE AND PAVING., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #270008 OVER THE SLASH CREEK ON NC-12 AND SR-1241(EAGLE PASS RD) FROM NC-12 TO NC-12.,127,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 2",35.0,EA,SANFORD CONTRACTORS INC,300.0,10500.0,DARE,06/18/2024,5299200.0,35.6549619,-75.62080879999999
