Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",269,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,42.0,EA,BUCHANAN AND SONS INC,1300.0,54600.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",269,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,42.0,EA,TENNOCA CONSTRUCTION COMPANY,1210.0,50820.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",270,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,11.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1250.0,13750.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",270,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,11.0,EA,NHM CONSTRUCTORS INC,1313.0,14443.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",270,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,11.0,EA,BUCHANAN AND SONS INC,1500.0,16500.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",270,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,11.0,EA,TENNOCA CONSTRUCTION COMPANY,1375.0,15125.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",271,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1550.0,3100.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",271,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,2.0,EA,NHM CONSTRUCTORS INC,1628.1,3256.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",271,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,2.0,EA,BUCHANAN AND SONS INC,1900.0,3800.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",271,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,2.0,EA,TENNOCA CONSTRUCTION COMPANY,1705.0,3410.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",272,7229000000-N,ROADWAY ITEMS,APS DETECTOR STATION,,12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1200.0,14400.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",272,7229000000-N,ROADWAY ITEMS,APS DETECTOR STATION,,12.0,EA,NHM CONSTRUCTORS INC,1260.5,15126.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",272,7229000000-N,ROADWAY ITEMS,APS DETECTOR STATION,,12.0,EA,BUCHANAN AND SONS INC,1500.0,18000.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",272,7229000000-N,ROADWAY ITEMS,APS DETECTOR STATION,,12.0,EA,TENNOCA CONSTRUCTION COMPANY,1320.0,15840.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",273,7230000000-N,ROADWAY ITEMS,CENT CONT UNIT APS DETECT STA,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3000.0,6000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",273,7230000000-N,ROADWAY ITEMS,CENT CONT UNIT APS DETECT STA,,2.0,EA,NHM CONSTRUCTORS INC,3151.2,6302.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",273,7230000000-N,ROADWAY ITEMS,CENT CONT UNIT APS DETECT STA,,2.0,EA,BUCHANAN AND SONS INC,2400.0,4800.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",273,7230000000-N,ROADWAY ITEMS,CENT CONT UNIT APS DETECT STA,,2.0,EA,TENNOCA CONSTRUCTION COMPANY,3300.0,6600.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",274,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3128.0,LF,MOUNTAIN CREEK CONTRACTORS INC,5.0,15640.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",274,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3128.0,LF,NHM CONSTRUCTORS INC,5.3,16578.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",274,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3128.0,LF,BUCHANAN AND SONS INC,6.0,18768.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",274,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,3128.0,LF,TENNOCA CONSTRUCTION COMPANY,5.5,17204.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",275,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",1061.0,LF,MOUNTAIN CREEK CONTRACTORS INC,100.0,106100.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",275,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",1061.0,LF,NHM CONSTRUCTORS INC,105.0,111405.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",275,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",1061.0,LF,BUCHANAN AND SONS INC,122.0,129442.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",275,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",1061.0,LF,TENNOCA CONSTRUCTION COMPANY,110.0,116710.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",276,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",238.0,LF,MOUNTAIN CREEK CONTRACTORS INC,110.0,26180.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",276,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",238.0,LF,NHM CONSTRUCTORS INC,115.5,27489.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",276,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",238.0,LF,BUCHANAN AND SONS INC,134.0,31892.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",276,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(2, 2"")",238.0,LF,TENNOCA CONSTRUCTION COMPANY,121.0,28798.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",277,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(3, 2"")",2.0,LF,MOUNTAIN CREEK CONTRACTORS INC,120.0,240.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",277,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(3, 2"")",2.0,LF,NHM CONSTRUCTORS INC,126.0,252.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",277,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(3, 2"")",2.0,LF,BUCHANAN AND SONS INC,146.0,292.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",277,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(3, 2"")",2.0,LF,TENNOCA CONSTRUCTION COMPANY,132.0,264.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",278,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(6, 2"")",11.0,LF,MOUNTAIN CREEK CONTRACTORS INC,150.0,1650.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",278,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(6, 2"")",11.0,LF,NHM CONSTRUCTORS INC,157.6,1733.6,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",278,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(6, 2"")",11.0,LF,BUCHANAN AND SONS INC,183.0,2013.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",278,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(6, 2"")",11.0,LF,TENNOCA CONSTRUCTION COMPANY,165.0,1815.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",279,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",148.0,LF,MOUNTAIN CREEK CONTRACTORS INC,45.0,6660.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",279,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",148.0,LF,NHM CONSTRUCTORS INC,47.3,7000.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",279,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",148.0,LF,BUCHANAN AND SONS INC,55.0,8140.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",279,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",148.0,LF,TENNOCA CONSTRUCTION COMPANY,49.5,7326.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",280,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",13.0,LF,MOUNTAIN CREEK CONTRACTORS INC,80.0,1040.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",280,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",13.0,LF,NHM CONSTRUCTORS INC,84.0,1092.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",280,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",13.0,LF,BUCHANAN AND SONS INC,97.0,1261.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",280,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",13.0,LF,TENNOCA CONSTRUCTION COMPANY,88.0,1144.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",281,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",230.0,LF,MOUNTAIN CREEK CONTRACTORS INC,50.0,11500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",281,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",230.0,LF,NHM CONSTRUCTORS INC,52.5,12075.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",281,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",230.0,LF,BUCHANAN AND SONS INC,61.0,14030.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",281,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",230.0,LF,TENNOCA CONSTRUCTION COMPANY,55.0,12650.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",282,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,18.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,13500.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",282,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,18.0,EA,NHM CONSTRUCTORS INC,787.8,14180.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",282,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,18.0,EA,BUCHANAN AND SONS INC,914.0,16452.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",282,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,18.0,EA,TENNOCA CONSTRUCTION COMPANY,825.0,14850.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",283,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,3000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",283,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,3.0,EA,NHM CONSTRUCTORS INC,1050.4,3151.2,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",283,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,3.0,EA,BUCHANAN AND SONS INC,1200.0,3600.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",283,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,3.0,EA,TENNOCA CONSTRUCTION COMPANY,1100.0,3300.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",284,7360000000-N,ROADWAY ITEMS,WOOD POLE,,14.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1200.0,16800.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",284,7360000000-N,ROADWAY ITEMS,WOOD POLE,,14.0,EA,NHM CONSTRUCTORS INC,1260.5,17647.0,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",284,7360000000-N,ROADWAY ITEMS,WOOD POLE,,14.0,EA,BUCHANAN AND SONS INC,1500.0,21000.0,TRANSYLVANIA,11/21/2023,23957733.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",284,7360000000-N,ROADWAY ITEMS,WOOD POLE,,14.0,EA,TENNOCA CONSTRUCTION COMPANY,1320.0,18480.0,TRANSYLVANIA,11/21/2023,28896220.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",285,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,28.0,EA,MOUNTAIN CREEK CONTRACTORS INC,750.0,21000.0,TRANSYLVANIA,11/21/2023,20388187.0,35.2190534,-82.7778579
C204904,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.","INTERSECTIONS OF US-64 / US-276 (HENDERSONVILLE HWY), AND US-64 / NC-280 (ASHEVILLE HWY).",285,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,28.0,EA,NHM CONSTRUCTORS INC,787.8,22058.4,TRANSYLVANIA,11/21/2023,22245055.0,35.2190534,-82.7778579
