Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,90,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3549.0,LF,"SMITH-ROWE, LLC",0.65,2306.85,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,90,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,3549.0,LF,"YATES CONSTRUCTION CO., INC.",0.77,2732.73,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,91,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,62.0,EA,"SMITH-ROWE, LLC",150.0,9300.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,91,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,62.0,EA,"YATES CONSTRUCTION CO., INC.",177.0,10974.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,92,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,123.0,LF,"SMITH-ROWE, LLC",207.04,25465.92,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,92,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,123.0,LF,"YATES CONSTRUCTION CO., INC.",75.0,9225.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,93,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1730.0,LF,"SMITH-ROWE, LLC",138.79,240106.7,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,93,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1730.0,LF,"YATES CONSTRUCTION CO., INC.",96.65,167204.5,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,94,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2925.0,LB,"SMITH-ROWE, LLC",16.58,48496.5,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,94,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,2925.0,LB,"YATES CONSTRUCTION CO., INC.",11.0,32175.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,95,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,"SMITH-ROWE, LLC",4065.3,4065.3,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,95,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,1.0,EA,"YATES CONSTRUCTION CO., INC.",3986.0,3986.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,96,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,"SMITH-ROWE, LLC",5342.4,16027.2,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,96,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,3.0,EA,"YATES CONSTRUCTION CO., INC.",4900.0,14700.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,97,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,"SMITH-ROWE, LLC",13526.3,13526.3,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,97,5571600000-E,ROADWAY ITEMS,"6"" TAPPING SLEEVE & VALVE",,1.0,EA,"YATES CONSTRUCTION CO., INC.",6800.0,6800.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,98,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,3.0,EA,"SMITH-ROWE, LLC",1823.41,5470.23,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,98,5643100000-E,ROADWAY ITEMS,"3/4"" WATER METER",,3.0,EA,"YATES CONSTRUCTION CO., INC.",3200.0,9600.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,99,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,"SMITH-ROWE, LLC",2091.26,6273.78,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,99,5649000000-N,ROADWAY ITEMS,RECONNECT WATER METER,,3.0,EA,"YATES CONSTRUCTION CO., INC.",3500.0,10500.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,2.0,EA,"SMITH-ROWE, LLC",10324.79,20649.58,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,100,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,2.0,EA,"YATES CONSTRUCTION CO., INC.",7200.0,14400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,101,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,"SMITH-ROWE, LLC",4316.33,4316.33,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,101,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,1.0,EA,"YATES CONSTRUCTION CO., INC.",7500.0,7500.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,102,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,76.0,LF,"SMITH-ROWE, LLC",96.29,7318.04,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,102,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,76.0,LF,"YATES CONSTRUCTION CO., INC.",150.0,11400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,103,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",345.0,LF,"SMITH-ROWE, LLC",40.27,13893.15,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,103,5686000000-E,ROADWAY ITEMS,"**"" H2O SERVICE LINE","(1"")",345.0,LF,"YATES CONSTRUCTION CO., INC.",62.0,21390.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,104,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,426.0,LF,"SMITH-ROWE, LLC",514.11,219010.86,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,104,5691300000-E,ROADWAY ITEMS,"8"" SANITARY GRAVITY SEWER",,426.0,LF,"YATES CONSTRUCTION CO., INC.",230.0,97980.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,105,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,346.0,LF,"SMITH-ROWE, LLC",147.98,51201.08,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,105,5709100000-E,ROADWAY ITEMS,"2"" FORCE MAIN SEWER",,346.0,LF,"YATES CONSTRUCTION CO., INC.",62.0,21452.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,106,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,"SMITH-ROWE, LLC",9432.28,47161.4,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,106,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,5.0,EA,"YATES CONSTRUCTION CO., INC.",7000.0,35000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,107,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,9.0,LF,"SMITH-ROWE, LLC",698.73,6288.57,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,107,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,9.0,LF,"YATES CONSTRUCTION CO., INC.",450.0,4050.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,108,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2182.0,LF,"SMITH-ROWE, LLC",24.08,52542.56,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,108,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2182.0,LF,"YATES CONSTRUCTION CO., INC.",10.0,21820.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,109,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,9.0,EA,"SMITH-ROWE, LLC",1671.53,15043.77,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,109,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,9.0,EA,"YATES CONSTRUCTION CO., INC.",3000.0,27000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,110,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,"SMITH-ROWE, LLC",767.32,1534.64,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,110,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,2.0,EA,"YATES CONSTRUCTION CO., INC.",4000.0,8000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,111,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,"SMITH-ROWE, LLC",1534.15,1534.15,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,111,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,"YATES CONSTRUCTION CO., INC.",4000.0,4000.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,112,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,7470.0,LF,"SMITH-ROWE, LLC",3.8,28386.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,112,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,7470.0,LF,"YATES CONSTRUCTION CO., INC.",3.45,25771.5,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,113,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,580.0,TON,"SMITH-ROWE, LLC",0.01,5.8,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,113,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,580.0,TON,"YATES CONSTRUCTION CO., INC.",52.0,30160.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,114,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,490.0,TON,"SMITH-ROWE, LLC",0.01,4.9,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,114,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,490.0,TON,"YATES CONSTRUCTION CO., INC.",54.0,26460.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,115,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,690.0,TON,"SMITH-ROWE, LLC",0.01,6.9,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,115,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,690.0,TON,"YATES CONSTRUCTION CO., INC.",51.0,35190.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,116,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,21.0,ACR,"SMITH-ROWE, LLC",100.0,2100.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,116,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,21.0,ACR,"YATES CONSTRUCTION CO., INC.",2990.0,62790.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,117,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1100.0,LB,"SMITH-ROWE, LLC",0.5,550.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,117,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1100.0,LB,"YATES CONSTRUCTION CO., INC.",0.57,627.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,118,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.0,TON,"SMITH-ROWE, LLC",100.0,600.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,118,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,6.0,TON,"YATES CONSTRUCTION CO., INC.",115.0,690.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,119,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"SMITH-ROWE, LLC",23.7,4740.0,STOKES,12/20/2022,6054987.0,36.4244396,-80.23213129999999
C204800,"WIDENING, GRADING, DRAINAGE, PAVING, SIGNALS, AND WALLS.",US-311 (S MAIN ST) AT NC-65 AND SR-1928 (STOKESBURG RD) AND NC-65 AT NORFOLK SOUTHERN RAIL CROSSING IN WALNUT COVE.,119,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,200.0,LF,"YATES CONSTRUCTION CO., INC.",22.0,4400.0,STOKES,12/20/2022,6449479.0,36.4244396,-80.23213129999999
