Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,"K. WEST GROUP, LLC DBA",18.0,10980.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,VECELLIO & GROGAN INC,35.0,21350.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,BARNHILL CONTRACTING CO,6.3,3843.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,ZACHRY CONSTRUCTION CORPORATION,45.53,27773.3,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,CATON CONSTRUCTION GROUP INC,18.64,11370.4,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,THALLE CONSTRUCTION CO INC,10.0,6100.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,10,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,610.0,SY,CAROLINA SUNROCK LLC,31.0,18910.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,FSC II LLC DBA FRED SMITH COMPANY,250.0,2500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,"K. WEST GROUP, LLC DBA",250.0,2500.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,VECELLIO & GROGAN INC,300.0,3000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,BARNHILL CONTRACTING CO,420.0,4200.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,ZACHRY CONSTRUCTION CORPORATION,548.83,5488.3,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,CATON CONSTRUCTION GROUP INC,497.58,4975.8,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,THALLE CONSTRUCTION CO INC,750.0,7500.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,11,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,10.0,HR,CAROLINA SUNROCK LLC,248.0,2480.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,FSC II LLC DBA FRED SMITH COMPANY,32.0,177600.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,"K. WEST GROUP, LLC DBA",62.0,344100.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,VECELLIO & GROGAN INC,80.0,444000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,BARNHILL CONTRACTING CO,37.4,207570.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,ZACHRY CONSTRUCTION CORPORATION,41.29,229159.5,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,CATON CONSTRUCTION GROUP INC,84.89,471139.5,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,THALLE CONSTRUCTION CO INC,70.0,388500.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,12,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,5550.0,CY,CAROLINA SUNROCK LLC,94.0,521700.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.75,22500.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,"K. WEST GROUP, LLC DBA",1.5,9000.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,VECELLIO & GROGAN INC,4.0,24000.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,BARNHILL CONTRACTING CO,1.85,11100.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,ZACHRY CONSTRUCTION CORPORATION,1.51,9060.0,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,CATON CONSTRUCTION GROUP INC,4.44,26640.0,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,THALLE CONSTRUCTION CO INC,2.5,15000.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,13,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6000.0,SY,CAROLINA SUNROCK LLC,3.1,18600.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,FSC II LLC DBA FRED SMITH COMPANY,45.0,40050.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,"K. WEST GROUP, LLC DBA",30.0,26700.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,VECELLIO & GROGAN INC,39.68,35315.2,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,BARNHILL CONTRACTING CO,50.4,44856.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,ZACHRY CONSTRUCTION CORPORATION,49.37,43939.3,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,CATON CONSTRUCTION GROUP INC,56.12,49946.8,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,THALLE CONSTRUCTION CO INC,75.0,66750.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,890.0,TON,CAROLINA SUNROCK LLC,65.5,58295.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.75,9607.5,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,"K. WEST GROUP, LLC DBA",2.0,5124.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,VECELLIO & GROGAN INC,1.0,2562.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,BARNHILL CONTRACTING CO,2.75,7045.5,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.74,7019.88,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,CATON CONSTRUCTION GROUP INC,4.59,11759.58,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,THALLE CONSTRUCTION CO INC,4.0,10248.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2562.0,SY,CAROLINA SUNROCK LLC,7.1,18190.2,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,86.0,15480.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,"K. WEST GROUP, LLC DBA",187.0,33660.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,VECELLIO & GROGAN INC,85.0,15300.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,BARNHILL CONTRACTING CO,52.4,9432.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,ZACHRY CONSTRUCTION CORPORATION,80.12,14421.6,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,CATON CONSTRUCTION GROUP INC,51.02,9183.6,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,THALLE CONSTRUCTION CO INC,124.0,22320.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,16,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,180.0,LF,CAROLINA SUNROCK LLC,85.0,15300.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,FSC II LLC DBA FRED SMITH COMPANY,79.0,13272.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,"K. WEST GROUP, LLC DBA",196.0,32928.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,VECELLIO & GROGAN INC,110.0,18480.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,BARNHILL CONTRACTING CO,62.6,10516.8,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,ZACHRY CONSTRUCTION CORPORATION,88.68,14898.24,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,CATON CONSTRUCTION GROUP INC,61.22,10284.96,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,THALLE CONSTRUCTION CO INC,135.0,22680.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,17,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,168.0,LF,CAROLINA SUNROCK LLC,74.5,12516.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,6400.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,"K. WEST GROUP, LLC DBA",213.0,17040.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,VECELLIO & GROGAN INC,135.0,10800.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,BARNHILL CONTRACTING CO,83.1,6648.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,ZACHRY CONSTRUCTION CORPORATION,128.78,10302.4,CHATHAM,08/15/2023,16229262.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,CATON CONSTRUCTION GROUP INC,71.43,5714.4,CHATHAM,08/15/2023,17931721.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,THALLE CONSTRUCTION CO INC,145.0,11600.0,CHATHAM,08/15/2023,17995319.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,18,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,80.0,LF,CAROLINA SUNROCK LLC,146.0,11680.0,CHATHAM,08/15/2023,20407660.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,19,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,88.0,LF,FSC II LLC DBA FRED SMITH COMPANY,132.0,11616.0,CHATHAM,08/15/2023,13618880.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,19,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,88.0,LF,"K. WEST GROUP, LLC DBA",292.0,25696.0,CHATHAM,08/15/2023,14323464.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,19,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,88.0,LF,VECELLIO & GROGAN INC,230.0,20240.0,CHATHAM,08/15/2023,15000000.0,35.6978371,-79.29021329999999
C204872,"GRADING, DRAINAGE, AND PAVING.",CHATHAM PARKWAY FROM NORTH OF US-64 TO NORTH OF PROPOSED GRANT DRIVE.,19,0335600000-E,ROADWAY ITEMS,"36"" DRAINAGE PIPE",,88.0,LF,BARNHILL CONTRACTING CO,184.0,16192.0,CHATHAM,08/15/2023,15224562.0,35.6978371,-79.29021329999999
