Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,26,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,17476.0,LF,HIGHLAND PAVING CO LLC,70.0,1223320.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,26,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,17476.0,LF,CONTI CIVIL LLC,105.0,1834980.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,26,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,17476.0,LF,ZACHRY CONSTRUCTION CORPORATION,125.0,2184500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,27,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3498.0,LF,HIGHLAND PAVING CO LLC,85.0,297330.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,27,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3498.0,LF,CONTI CIVIL LLC,125.0,437250.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,27,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3498.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.0,524700.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,28,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3215.0,LF,HIGHLAND PAVING CO LLC,125.0,401875.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,28,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3215.0,LF,CONTI CIVIL LLC,160.0,514400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,28,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3215.0,LF,ZACHRY CONSTRUCTION CORPORATION,175.0,562625.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,29,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,1112.0,LF,HIGHLAND PAVING CO LLC,165.0,183480.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,29,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,1112.0,LF,CONTI CIVIL LLC,190.0,211280.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,29,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,1112.0,LF,ZACHRY CONSTRUCTION CORPORATION,225.0,250200.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,30,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,622.0,LF,HIGHLAND PAVING CO LLC,225.0,139950.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,30,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,622.0,LF,CONTI CIVIL LLC,252.0,156744.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,30,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,622.0,LF,ZACHRY CONSTRUCTION CORPORATION,250.0,155500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,31,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,240.0,LF,HIGHLAND PAVING CO LLC,310.0,74400.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,31,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,240.0,LF,CONTI CIVIL LLC,332.0,79680.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,31,0448700000-E,ROADWAY ITEMS,"42"" RCP CULV CLASS IV",,240.0,LF,ZACHRY CONSTRUCTION CORPORATION,330.0,79200.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,32,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,912.0,LF,HIGHLAND PAVING CO LLC,80.0,72960.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,32,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,912.0,LF,CONTI CIVIL LLC,61.0,55632.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,32,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,912.0,LF,ZACHRY CONSTRUCTION CORPORATION,100.0,91200.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,33,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,336.0,LF,HIGHLAND PAVING CO LLC,95.0,31920.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,33,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,336.0,LF,CONTI CIVIL LLC,70.0,23520.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,33,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,336.0,LF,ZACHRY CONSTRUCTION CORPORATION,115.0,38640.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,34,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",27.0,EA,HIGHLAND PAVING CO LLC,750.0,20250.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,34,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",27.0,EA,CONTI CIVIL LLC,200.0,5400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,34,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",27.0,EA,ZACHRY CONSTRUCTION CORPORATION,300.0,8100.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,35,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,HIGHLAND PAVING CO LLC,1000.0,4000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,35,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,CONTI CIVIL LLC,240.0,960.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,35,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,ZACHRY CONSTRUCTION CORPORATION,325.0,1300.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,36,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4041.0,LF,HIGHLAND PAVING CO LLC,35.0,141435.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,36,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4041.0,LF,CONTI CIVIL LLC,34.0,137394.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,36,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,4041.0,LF,ZACHRY CONSTRUCTION CORPORATION,50.0,202050.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,37,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,HIGHLAND PAVING CO LLC,4367474.0,4367474.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,37,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,CONTI CIVIL LLC,3572278.5,3572278.5,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,37,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,1607684.31,1607684.31,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,7750.0,CY,HIGHLAND PAVING CO LLC,17.0,131750.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,7750.0,CY,CONTI CIVIL LLC,20.0,155000.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,38,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,7750.0,CY,ZACHRY CONSTRUCTION CORPORATION,12.0,93000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,22220.0,TON,HIGHLAND PAVING CO LLC,38.0,844360.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,22220.0,TON,CONTI CIVIL LLC,29.0,644380.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,39,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,22220.0,TON,ZACHRY CONSTRUCTION CORPORATION,35.0,777700.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,40,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,250.0,TON,HIGHLAND PAVING CO LLC,44.0,11000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,40,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,250.0,TON,CONTI CIVIL LLC,46.0,11500.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,40,1111000000-E,ROADWAY ITEMS,CLASS IV AGGREGATE STABILIZATION,,250.0,TON,ZACHRY CONSTRUCTION CORPORATION,70.0,17500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,41,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,84300.0,TON,HIGHLAND PAVING CO LLC,37.0,3119100.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,41,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,84300.0,TON,CONTI CIVIL LLC,43.0,3624900.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,41,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,84300.0,TON,ZACHRY CONSTRUCTION CORPORATION,45.0,3793500.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,42,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,450.0,TON,HIGHLAND PAVING CO LLC,45.0,20250.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,42,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,450.0,TON,CONTI CIVIL LLC,36.0,16200.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,42,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,450.0,TON,ZACHRY CONSTRUCTION CORPORATION,100.0,45000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,43,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1080.0,GAL,HIGHLAND PAVING CO LLC,7.6,8208.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,43,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1080.0,GAL,CONTI CIVIL LLC,8.0,8640.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,43,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1080.0,GAL,ZACHRY CONSTRUCTION CORPORATION,8.07,8715.6,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,44,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1730.0,SY,HIGHLAND PAVING CO LLC,13.5,23355.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,44,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1730.0,SY,CONTI CIVIL LLC,12.0,20760.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,44,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1730.0,SY,ZACHRY CONSTRUCTION CORPORATION,10.0,17300.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,45,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,11090.0,TON,HIGHLAND PAVING CO LLC,74.75,828977.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,45,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,11090.0,TON,CONTI CIVIL LLC,93.0,1031370.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,45,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,11090.0,TON,ZACHRY CONSTRUCTION CORPORATION,75.39,836075.1,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,46,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,46580.0,TON,HIGHLAND PAVING CO LLC,66.0,3074280.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,46,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,46580.0,TON,CONTI CIVIL LLC,80.0,3726400.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,46,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,46580.0,TON,ZACHRY CONSTRUCTION CORPORATION,66.56,3100364.8,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,47,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5610.0,TON,HIGHLAND PAVING CO LLC,77.75,436177.5,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,47,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5610.0,TON,CONTI CIVIL LLC,105.0,589050.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,47,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,5610.0,TON,ZACHRY CONSTRUCTION CORPORATION,78.41,439880.1,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,48,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,35910.0,TON,HIGHLAND PAVING CO LLC,67.0,2405970.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,48,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,35910.0,TON,CONTI CIVIL LLC,90.0,3231900.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,48,1523000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C,,35910.0,TON,ZACHRY CONSTRUCTION CORPORATION,67.57,2426438.7,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,49,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5270.0,TON,HIGHLAND PAVING CO LLC,812.0,4279240.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,49,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5270.0,TON,CONTI CIVIL LLC,730.0,3847100.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,49,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,5270.0,TON,ZACHRY CONSTRUCTION CORPORATION,844.74,4451779.8,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,50,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,2500.0,TON,HIGHLAND PAVING CO LLC,300.0,750000.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,50,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,2500.0,TON,CONTI CIVIL LLC,105.0,262500.0,"HARNETT, WAKE",10/18/2022,62462442.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,50,1693000000-E,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR,,2500.0,TON,ZACHRY CONSTRUCTION CORPORATION,300.0,750000.0,"HARNETT, WAKE",10/18/2022,65517430.0,35.58052785,-78.72482
C204745,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERTS.",NC-55 FROM NC-210 TO SR-4809 (JICARILA LANE).,51,2000000000-N,ROADWAY ITEMS,RIGHT-OF-WAY MARKERS,,178.0,EA,HIGHLAND PAVING CO LLC,102.0,18156.0,"HARNETT, WAKE",10/18/2022,61497777.0,35.58052785,-78.72482
