Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+64.00 -L-),1.0,LS,DANE CONSTRUCTION INC,165000.0,165000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,99,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+64.00 -L-),1.0,LS,VECELLIO & GROGAN INC,230000.0,230000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+64.00 -L-),1.0,LS,"SMITH-ROWE, LLC",201161.51,201161.51,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+64.00 -L-),1.0,LS,DANE CONSTRUCTION INC,145000.0,145000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,100,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+64.00 -L-),1.0,LS,VECELLIO & GROGAN INC,175000.0,175000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1510.0,1510.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1150.0,1150.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,101,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,VECELLIO & GROGAN INC,2900.0,2900.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,102,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,84.0,LF,"SMITH-ROWE, LLC",1238.51,104034.84,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,102,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,84.0,LF,DANE CONSTRUCTION INC,1500.0,126000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,102,8105560000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER IN SOIL",,84.0,LF,VECELLIO & GROGAN INC,1900.0,159600.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,103,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,33.0,LF,"SMITH-ROWE, LLC",2395.39,79047.87,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,103,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,33.0,LF,DANE CONSTRUCTION INC,3000.0,99000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,103,8105660000-E,STRUCTURE ITEMS,"4'-0"" DRILLD PIER NO SOIL",,33.0,LF,VECELLIO & GROGAN INC,430.0,14190.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,104,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,60.0,LF,"SMITH-ROWE, LLC",474.17,28450.2,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,104,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,60.0,LF,DANE CONSTRUCTION INC,700.0,42000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,104,8111600000-E,STRUCTURE ITEMS,PERM STL CASING FOR 4' PIER,,60.0,LF,VECELLIO & GROGAN INC,825.0,49500.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,105,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,"SMITH-ROWE, LLC",2700.0,2700.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,105,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,DANE CONSTRUCTION INC,1950.0,1950.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,105,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,VECELLIO & GROGAN INC,2900.0,2900.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,106,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,"SMITH-ROWE, LLC",1.0,3.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,106,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,DANE CONSTRUCTION INC,1000.0,3000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,106,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,3.0,EA,VECELLIO & GROGAN INC,1600.0,4800.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,"SMITH-ROWE, LLC",1625.0,1625.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,DANE CONSTRUCTION INC,3000.0,3000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,107,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,1.0,EA,VECELLIO & GROGAN INC,4200.0,4200.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+64.00 -L-),1.0,LS,"SMITH-ROWE, LLC",23300.0,23300.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+64.00 -L-),1.0,LS,DANE CONSTRUCTION INC,35000.0,35000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,108,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+64.00 -L-),1.0,LS,VECELLIO & GROGAN INC,35000.0,35000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9707.0,SF,"SMITH-ROWE, LLC",46.68,453122.76,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9707.0,SF,DANE CONSTRUCTION INC,40.0,388280.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,109,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,9707.0,SF,VECELLIO & GROGAN INC,65.0,630955.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8874.0,SF,"SMITH-ROWE, LLC",1.4,12423.6,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8874.0,SF,DANE CONSTRUCTION INC,1.0,8874.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,110,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,8874.0,SF,VECELLIO & GROGAN INC,1.1,9761.4,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.0,CY,"SMITH-ROWE, LLC",1622.5,248242.5,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.0,CY,DANE CONSTRUCTION INC,2450.0,374850.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,111,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,153.0,CY,VECELLIO & GROGAN INC,1500.0,229500.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+64.00 -L-),1.0,LS,"SMITH-ROWE, LLC",45000.0,45000.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+64.00 -L-),1.0,LS,DANE CONSTRUCTION INC,28850.0,28850.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,112,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(21+64.00 -L-),1.0,LS,VECELLIO & GROGAN INC,72250.0,72250.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26864.0,LB,"SMITH-ROWE, LLC",1.85,49698.4,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26864.0,LB,DANE CONSTRUCTION INC,2.15,57757.6,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,113,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,26864.0,LB,VECELLIO & GROGAN INC,2.15,57757.6,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3983.0,LB,"SMITH-ROWE, LLC",4.52,18003.16,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3983.0,LB,DANE CONSTRUCTION INC,5.4,21508.2,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,114,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,3983.0,LB,VECELLIO & GROGAN INC,4.91,19556.53,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,115,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),21.0,EA,"SMITH-ROWE, LLC",662.96,13922.16,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,115,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),21.0,EA,DANE CONSTRUCTION INC,1575.0,33075.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,115,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),21.0,EA,VECELLIO & GROGAN INC,1200.0,25200.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,116,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,625.0,LF,"SMITH-ROWE, LLC",47.73,29831.25,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,116,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,625.0,LF,DANE CONSTRUCTION INC,48.0,30000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,116,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,625.0,LF,VECELLIO & GROGAN INC,85.0,53125.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,117,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,21.0,EA,"SMITH-ROWE, LLC",375.0,7875.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,117,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,21.0,EA,DANE CONSTRUCTION INC,450.0,9450.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,117,8391000000-N,STRUCTURE ITEMS,STEEL PILE POINTS,,21.0,EA,VECELLIO & GROGAN INC,188.0,3948.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,118,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,535.68,LF,"SMITH-ROWE, LLC",158.14,84712.44,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,118,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,535.68,LF,DANE CONSTRUCTION INC,135.0,72316.8,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,118,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,535.68,LF,VECELLIO & GROGAN INC,156.0,83566.08,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,119,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,690.0,TON,"SMITH-ROWE, LLC",63.48,43801.2,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,119,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,690.0,TON,DANE CONSTRUCTION INC,1.0,690.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,119,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,690.0,TON,VECELLIO & GROGAN INC,62.0,42780.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,120,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,765.0,SY,"SMITH-ROWE, LLC",4.0,3060.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,120,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,765.0,SY,DANE CONSTRUCTION INC,4.0,3060.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,120,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,765.0,SY,VECELLIO & GROGAN INC,8.0,6120.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,121,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,"SMITH-ROWE, LLC",6425.0,6425.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,121,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,23295.0,23295.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,121,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,VECELLIO & GROGAN INC,95000.0,95000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,122,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,"SMITH-ROWE, LLC",21375.0,21375.0,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,122,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,DANE CONSTRUCTION INC,17000.0,17000.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,122,8692000000-N,STRUCTURE ITEMS,FOAM JOINT SEALS,,1.0,LS,VECELLIO & GROGAN INC,13000.0,13000.0,ROCKINGHAM,05/16/2023,6063638.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,123,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"MODIFIED 74"" PRESTRESSED CONCRETE GIRDER",1327.4,LF,"SMITH-ROWE, LLC",501.15,665226.51,ROCKINGHAM,05/16/2023,4219674.0,36.4335041,-79.8296743
C204763,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #124 OVER MAYO RIVER IN MADISON ON SR-2177 (DAN VALLEY RD).,123,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),"MODIFIED 74"" PRESTRESSED CONCRETE GIRDER",1327.4,LF,DANE CONSTRUCTION INC,725.0,962365.0,ROCKINGHAM,05/16/2023,5174492.0,36.4335041,-79.8296743
