Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,51,2556000000-E,ROADWAY ITEMS,SHOULDER BERM GUTTER,,170.0,LF,CATON CONSTRUCTION GROUP INC,70.0,11900.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,52,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,"SMITH-ROWE, LLC",22.5,11531.25,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,52,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,W C ENGLISH INCORPORATED,24.3,12453.75,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,52,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,VECELLIO & GROGAN INC,32.7,16758.75,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,52,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,512.5,LF,CATON CONSTRUCTION GROUP INC,35.01,17942.63,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,53,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,"SMITH-ROWE, LLC",1.0,5.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,53,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,W C ENGLISH INCORPORATED,10.8,54.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,53,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,VECELLIO & GROGAN INC,50.31,251.55,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,53,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,5.0,EA,CATON CONSTRUCTION GROUP INC,50.01,250.05,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,"SMITH-ROWE, LLC",3100.0,12400.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,W C ENGLISH INCORPORATED,3348.0,13392.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,VECELLIO & GROGAN INC,4528.24,18112.96,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,54,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,4.0,EA,CATON CONSTRUCTION GROUP INC,13425.22,53700.88,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,"SMITH-ROWE, LLC",2650.0,10600.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,W C ENGLISH INCORPORATED,2862.0,11448.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,VECELLIO & GROGAN INC,3521.96,14087.84,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,55,3317000000-N,ROADWAY ITEMS,GR ANCHOR TYPE B-77,,4.0,EA,CATON CONSTRUCTION GROUP INC,11476.4,45905.6,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,370.0,LF,"SMITH-ROWE, LLC",0.8,296.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,370.0,LF,W C ENGLISH INCORPORATED,5.0,1850.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,370.0,LF,VECELLIO & GROGAN INC,3.85,1424.5,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,56,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,370.0,LF,CATON CONSTRUCTION GROUP INC,5.1,1887.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,57,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,108.0,TON,"SMITH-ROWE, LLC",68.35,7381.8,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,57,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,108.0,TON,W C ENGLISH INCORPORATED,51.0,5508.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,57,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,108.0,TON,VECELLIO & GROGAN INC,92.54,9994.32,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,57,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,108.0,TON,CATON CONSTRUCTION GROUP INC,90.0,9720.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,58,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1266.0,SY,"SMITH-ROWE, LLC",4.85,6140.1,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,58,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1266.0,SY,W C ENGLISH INCORPORATED,3.0,3798.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,58,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1266.0,SY,VECELLIO & GROGAN INC,6.18,7823.88,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,58,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,1266.0,SY,CATON CONSTRUCTION GROUP INC,3.5,4431.0,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,59,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,22.0,LF,"SMITH-ROWE, LLC",35.0,770.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,59,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,22.0,LF,W C ENGLISH INCORPORATED,7.67,168.74,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,59,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,22.0,LF,VECELLIO & GROGAN INC,45.22,994.84,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,59,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,22.0,LF,CATON CONSTRUCTION GROUP INC,151.58,3334.76,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,60,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,"SMITH-ROWE, LLC",50.0,100.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,60,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,W C ENGLISH INCORPORATED,264.6,529.2,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,60,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,VECELLIO & GROGAN INC,64.6,129.2,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,60,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,2.0,EA,CATON CONSTRUCTION GROUP INC,100.02,200.04,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,61,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,"SMITH-ROWE, LLC",10.0,10.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,61,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,W C ENGLISH INCORPORATED,178.2,178.2,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,61,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,VECELLIO & GROGAN INC,12.92,12.92,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,61,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,CATON CONSTRUCTION GROUP INC,125.02,125.02,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,62,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,"SMITH-ROWE, LLC",10.0,50.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,62,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,W C ENGLISH INCORPORATED,5.4,27.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,62,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,VECELLIO & GROGAN INC,12.92,64.6,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,62,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,CATON CONSTRUCTION GROUP INC,43.31,216.55,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,63,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,854.0,SF,"SMITH-ROWE, LLC",8.5,7259.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,63,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,854.0,SF,W C ENGLISH INCORPORATED,7.83,6686.82,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,63,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,854.0,SF,VECELLIO & GROGAN INC,10.98,9376.92,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,63,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,854.0,SF,CATON CONSTRUCTION GROUP INC,36.81,31435.74,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,64,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,"SMITH-ROWE, LLC",20.85,4003.2,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,64,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,W C ENGLISH INCORPORATED,9.56,1835.52,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,64,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,VECELLIO & GROGAN INC,12.6,2419.2,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,64,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,192.0,SF,CATON CONSTRUCTION GROUP INC,42.22,8106.24,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,65,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,"SMITH-ROWE, LLC",8.5,1649.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,65,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,W C ENGLISH INCORPORATED,9.83,1907.02,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,65,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,VECELLIO & GROGAN INC,10.98,2130.12,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,65,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,CATON CONSTRUCTION GROUP INC,36.81,7141.14,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,66,4435000000-N,ROADWAY ITEMS,CONES,,78.0,EA,"SMITH-ROWE, LLC",50.0,3900.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,66,4435000000-N,ROADWAY ITEMS,CONES,,78.0,EA,W C ENGLISH INCORPORATED,35.0,2730.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,66,4435000000-N,ROADWAY ITEMS,CONES,,78.0,EA,VECELLIO & GROGAN INC,120.0,9360.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,66,4435000000-N,ROADWAY ITEMS,CONES,,78.0,EA,CATON CONSTRUCTION GROUP INC,99.61,7769.58,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,67,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,144.0,LF,"SMITH-ROWE, LLC",22.0,3168.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,67,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,144.0,LF,W C ENGLISH INCORPORATED,45.0,6480.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,67,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,144.0,LF,VECELLIO & GROGAN INC,28.43,4093.92,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,67,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,144.0,LF,CATON CONSTRUCTION GROUP INC,95.28,13720.32,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,68,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,"SMITH-ROWE, LLC",500.0,25000.0,ROCKINGHAM,06/18/2024,4901614.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,68,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,W C ENGLISH INCORPORATED,427.0,21350.0,ROCKINGHAM,06/18/2024,5470028.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,68,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,VECELLIO & GROGAN INC,435.0,21750.0,ROCKINGHAM,06/18/2024,6881000.0,36.4335041,-79.8296743
C204929,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #780035 OVER MAYO RIVER ON NC-770 AND SR- 1395 (JANET ROAD) FROM US-220 TO NC-770.,68,4455000000-N,ROADWAY ITEMS,FLAGGER,,50.0,DAY,CATON CONSTRUCTION GROUP INC,950.17,47508.5,ROCKINGHAM,06/18/2024,7169209.0,36.4335041,-79.8296743
