Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",343,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,FSC II LLC DBA FRED SMITH COMPANY,80.0,169600.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",343,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,CONTI CIVIL LLC,98.25,208290.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",343,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,2120.0,TON,FLATIRON CONSTRUCTORS INC,88.0,186560.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",315,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(17+30.70 -Y2-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,28670.82,28670.82,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",315,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(17+30.70 -Y2-),1.0,LS,S T WOOTEN CORPORATION,113000.0,113000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",315,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(17+30.70 -Y2-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,60000.0,60000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",315,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(17+30.70 -Y2-),1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",315,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(17+30.70 -Y2-),1.0,LS,FLATIRON CONSTRUCTORS INC,40000.0,40000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",316,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,102.0,TON,ZACHRY CONSTRUCTION CORPORATION,40.98,4179.96,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",316,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,102.0,TON,S T WOOTEN CORPORATION,85.0,8670.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",316,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,102.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,6630.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",316,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,102.0,TON,CONTI CIVIL LLC,81.5,8313.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",316,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,102.0,TON,FLATIRON CONSTRUCTORS INC,150.0,15300.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",317,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,145.6,CY,ZACHRY CONSTRUCTION CORPORATION,1006.22,146505.63,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",317,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,145.6,CY,S T WOOTEN CORPORATION,1200.0,174720.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",317,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,145.6,CY,FSC II LLC DBA FRED SMITH COMPANY,1300.0,189280.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",317,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,145.6,CY,CONTI CIVIL LLC,1175.0,171080.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",317,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,145.6,CY,FLATIRON CONSTRUCTORS INC,1500.0,218400.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",318,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,19835.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.17,43041.95,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",318,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,19835.0,LB,S T WOOTEN CORPORATION,2.75,54546.25,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",318,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,19835.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.0,59505.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",318,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,19835.0,LB,CONTI CIVIL LLC,2.15,42645.25,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",318,8245000000-E,CULVERT ITEMS,REINF STEEL (CULVERT),,19835.0,LB,FLATIRON CONSTRUCTORS INC,2.5,49587.5,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",319,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),5933.0,SF,ZACHRY CONSTRUCTION CORPORATION,116.83,693152.39,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",319,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),5933.0,SF,S T WOOTEN CORPORATION,116.0,688228.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",319,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),5933.0,SF,FSC II LLC DBA FRED SMITH COMPANY,100.0,593300.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",319,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),5933.0,SF,CONTI CIVIL LLC,124.0,735692.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",319,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(1),5933.0,SF,FLATIRON CONSTRUCTORS INC,155.0,919615.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",320,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),5209.0,SF,ZACHRY CONSTRUCTION CORPORATION,121.14,631018.26,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",320,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),5209.0,SF,S T WOOTEN CORPORATION,116.0,604244.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",320,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),5209.0,SF,FSC II LLC DBA FRED SMITH COMPANY,100.0,520900.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",320,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),5209.0,SF,CONTI CIVIL LLC,124.0,645916.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",320,8801000000-E,WALL ITEMS,MSE RETAIN WALL NO **,(2),5209.0,SF,FLATIRON CONSTRUCTORS INC,160.0,833440.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",321,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL CONCRETE SURFACE TREATMENT,11142.0,SF,ZACHRY CONSTRUCTION CORPORATION,2.45,27297.9,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",321,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL CONCRETE SURFACE TREATMENT,11142.0,SF,S T WOOTEN CORPORATION,1.99,22172.58,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",321,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL CONCRETE SURFACE TREATMENT,11142.0,SF,FSC II LLC DBA FRED SMITH COMPANY,8.25,91921.5,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",321,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL CONCRETE SURFACE TREATMENT,11142.0,SF,CONTI CIVIL LLC,3.5,38997.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",321,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL CONCRETE SURFACE TREATMENT,11142.0,SF,FLATIRON CONSTRUCTORS INC,2.5,27855.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",322,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(36+93.50 -Y1-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,250000.0,250000.0,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",322,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(36+93.50 -Y1-),1.0,LS,S T WOOTEN CORPORATION,128189.2,128189.2,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",322,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(36+93.50 -Y1-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,200000.0,200000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",322,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(36+93.50 -Y1-),1.0,LS,CONTI CIVIL LLC,250000.0,250000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",322,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(36+93.50 -Y1-),1.0,LS,FLATIRON CONSTRUCTORS INC,175000.0,175000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",323,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,2449.42,2449.42,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",323,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",323,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1340.0,1340.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",323,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,3000.0,3000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",323,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FLATIRON CONSTRUCTORS INC,1701.03,1701.03,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",324,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 36+93.50 -Y1-)",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,17357.26,17357.26,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",324,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 36+93.50 -Y1-)",1.0,LS,S T WOOTEN CORPORATION,41000.0,41000.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",324,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 36+93.50 -Y1-)",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,25000.0,25000.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",324,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 36+93.50 -Y1-)",1.0,LS,CONTI CIVIL LLC,30000.0,30000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",324,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,"(1, 36+93.50 -Y1-)",1.0,LS,FLATIRON CONSTRUCTORS INC,45000.0,45000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",325,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,5437.26,5437.26,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",325,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,S T WOOTEN CORPORATION,4800.0,4800.0,JOHNSTON,11/21/2023,38403356.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",325,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,2200.0,JOHNSTON,11/21/2023,40734020.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",325,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,CONTI CIVIL LLC,2000.0,2000.0,JOHNSTON,11/21/2023,43881442.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",325,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,1.0,EA,FLATIRON CONSTRUCTORS INC,6000.0,6000.0,JOHNSTON,11/21/2023,43957423.0,35.4403514,-78.3842227
C204873,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-95 AND US-70 BUSINESS (MARKET STREET), EXIT 95 INTERCHANGE FROM OUTLET CENTER DRIVE TO WEST OF YELVERTON GROVE ROAD.",326,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,19441.0,SF,ZACHRY CONSTRUCTION CORPORATION,49.57,963690.37,JOHNSTON,11/21/2023,38317295.0,35.4403514,-78.3842227
