Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,99,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,"SMITH-ROWE, LLC",25000.0,2500.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,99,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,W C ENGLISH INCORPORATED,8250.0,825.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,99,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,KEMP SIGMON CONSTRUCTION CO INC,25000.0,2500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,S T WOOTEN CORPORATION,100.0,600.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,BLYTHE CONSTRUCTION INC,115.0,690.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,1500.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,SANFORD CONTRACTORS INC,115.0,690.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,"SMITH-ROWE, LLC",50.0,300.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,W C ENGLISH INCORPORATED,255.85,1535.1,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,100,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,6.0,EA,KEMP SIGMON CONSTRUCTION CO INC,400.0,2400.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,S T WOOTEN CORPORATION,100.0,300.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,BLYTHE CONSTRUCTION INC,175.0,525.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,385.0,1155.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,SANFORD CONTRACTORS INC,175.0,525.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,"SMITH-ROWE, LLC",50.0,150.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,W C ENGLISH INCORPORATED,215.6,646.8,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,101,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE I",3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,400.0,1200.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,S T WOOTEN CORPORATION,100.0,100.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,102000.0,102000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,132000.0,132000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,246318.97,246318.97,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,"SMITH-ROWE, LLC",85475.0,85475.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,486000.0,486000.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,102,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(20+95.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,100000.0,100000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,S T WOOTEN CORPORATION,190000.0,190000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,90000.0,90000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,215000.0,215000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,SANFORD CONTRACTORS INC,230000.0,230000.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,"SMITH-ROWE, LLC",219150.0,219150.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,W C ENGLISH INCORPORATED,349000.0,349000.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,103,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(20+95.00 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,440000.0,440000.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,2000.0,2000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BLYTHE CONSTRUCTION INC,1000.0,1000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1700.0,1700.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1625.0,1625.0,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1210.0,1210.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,104,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,1500.0,1500.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,S T WOOTEN CORPORATION,330.0,19470.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,BLYTHE CONSTRUCTION INC,215.0,12685.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,FSC II LLC DBA FRED SMITH COMPANY,750.0,44250.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,SANFORD CONTRACTORS INC,185.0,10915.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,"SMITH-ROWE, LLC",300.92,17754.28,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,W C ENGLISH INCORPORATED,332.0,19588.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,105,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,59.0,LF,KEMP SIGMON CONSTRUCTION CO INC,185.0,10915.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,S T WOOTEN CORPORATION,330.0,9240.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,BLYTHE CONSTRUCTION INC,265.0,7420.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,FSC II LLC DBA FRED SMITH COMPANY,750.0,21000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,SANFORD CONTRACTORS INC,185.0,5180.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,"SMITH-ROWE, LLC",300.92,8425.76,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,W C ENGLISH INCORPORATED,355.0,9940.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,106,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,28.0,LF,KEMP SIGMON CONSTRUCTION CO INC,185.0,5180.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,S T WOOTEN CORPORATION,2500.0,78750.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,BLYTHE CONSTRUCTION INC,1600.0,50400.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,FSC II LLC DBA FRED SMITH COMPANY,725.0,22837.5,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,SANFORD CONTRACTORS INC,1375.0,43312.5,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,"SMITH-ROWE, LLC",2136.11,67287.47,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,W C ENGLISH INCORPORATED,1870.0,58905.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,107,8105540000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL",,31.5,LF,KEMP SIGMON CONSTRUCTION CO INC,1375.0,43312.5,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,S T WOOTEN CORPORATION,2500.0,75000.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,BLYTHE CONSTRUCTION INC,1700.0,51000.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1975.0,59250.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,SANFORD CONTRACTORS INC,1375.0,41250.0,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,"SMITH-ROWE, LLC",2136.11,64083.3,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,W C ENGLISH INCORPORATED,1870.0,56100.0,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,108,8105640000-E,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL",,30.0,LF,KEMP SIGMON CONSTRUCTION CO INC,1375.0,41250.0,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,S T WOOTEN CORPORATION,400.0,16068.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,BLYTHE CONSTRUCTION INC,395.0,15867.15,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,FSC II LLC DBA FRED SMITH COMPANY,735.0,29524.95,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,SANFORD CONTRACTORS INC,395.0,15867.15,JOHNSTON,02/20/2024,3655799.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,"SMITH-ROWE, LLC",484.66,19468.79,JOHNSTON,02/20/2024,3667435.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,W C ENGLISH INCORPORATED,453.0,18197.01,JOHNSTON,02/20/2024,4665376.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,109,8111400000-E,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER",,40.17,LF,KEMP SIGMON CONSTRUCTION CO INC,395.0,15867.15,JOHNSTON,02/20/2024,4989467.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,S T WOOTEN CORPORATION,500.0,500.0,JOHNSTON,02/20/2024,3155065.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,BLYTHE CONSTRUCTION INC,500.0,500.0,JOHNSTON,02/20/2024,3374320.0,35.4403514,-78.3842227
C204792,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #500050 OVER MIDDLE CREEK ON NC-210.,110,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,1000.0,JOHNSTON,02/20/2024,3581723.0,35.4403514,-78.3842227
