Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,95,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,300.0,LF,W C ENGLISH INCORPORATED,3.92,1176.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,96,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,96,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,S T WOOTEN CORPORATION,25.0,200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,96,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,8.0,EA,W C ENGLISH INCORPORATED,28.0,224.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,97,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,38.0,EA,FSC II LLC DBA FRED SMITH COMPANY,25.0,950.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,97,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,38.0,EA,S T WOOTEN CORPORATION,25.0,950.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,97,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,38.0,EA,W C ENGLISH INCORPORATED,28.0,1064.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8059.0,LF,FSC II LLC DBA FRED SMITH COMPANY,0.75,6044.25,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8059.0,LF,S T WOOTEN CORPORATION,0.75,6044.25,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,8059.0,LF,W C ENGLISH INCORPORATED,1.06,8542.54,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,99,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,36.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,180.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,99,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,36.0,LF,S T WOOTEN CORPORATION,5.0,180.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,99,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,36.0,LF,W C ENGLISH INCORPORATED,2.24,80.64,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,100,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,39.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,390.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,100,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,39.0,LF,S T WOOTEN CORPORATION,10.0,390.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,100,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,39.0,LF,W C ENGLISH INCORPORATED,6.16,240.24,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,101,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,50.0,200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,101,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,S T WOOTEN CORPORATION,50.0,200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,101,4875000000-N,ROADWAY ITEMS,REMOVAL OF SYMBL & CHARAC,,4.0,EA,W C ENGLISH INCORPORATED,100.8,403.2,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,102,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,120.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10.0,1200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,102,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,120.0,EA,S T WOOTEN CORPORATION,10.0,1200.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,102,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,120.0,EA,W C ENGLISH INCORPORATED,11.2,1344.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,103,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,50000.0,50000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,103,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,5000.0,5000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,103,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,W C ENGLISH INCORPORATED,125958.81,125958.81,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,104,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,30.0,LF,FSC II LLC DBA FRED SMITH COMPANY,85.0,2550.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,104,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,30.0,LF,S T WOOTEN CORPORATION,190.0,5700.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,104,5325200000-E,ROADWAY ITEMS,"2"" WATER LINE",,30.0,LF,W C ENGLISH INCORPORATED,212.8,6384.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,105,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,308.0,LF,FSC II LLC DBA FRED SMITH COMPANY,205.0,63140.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,105,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,308.0,LF,S T WOOTEN CORPORATION,190.0,58520.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,105,5325600000-E,ROADWAY ITEMS,"6"" WATER LINE",,308.0,LF,W C ENGLISH INCORPORATED,212.8,65542.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,106,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1472.0,LF,FSC II LLC DBA FRED SMITH COMPANY,150.0,220800.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,106,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1472.0,LF,S T WOOTEN CORPORATION,180.0,264960.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,106,5325800000-E,ROADWAY ITEMS,"8"" WATER LINE",,1472.0,LF,W C ENGLISH INCORPORATED,201.6,296755.2,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,107,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1783.0,LF,FSC II LLC DBA FRED SMITH COMPANY,165.0,294195.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,107,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1783.0,LF,S T WOOTEN CORPORATION,185.0,329855.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,107,5326200000-E,ROADWAY ITEMS,"12"" WATER LINE",,1783.0,LF,W C ENGLISH INCORPORATED,207.2,369437.6,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7285.0,LB,FSC II LLC DBA FRED SMITH COMPANY,17.5,127487.5,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7285.0,LB,S T WOOTEN CORPORATION,27.0,196695.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,108,5329000000-E,ROADWAY ITEMS,DI H2O PIPE FITTINGS,,7285.0,LB,W C ENGLISH INCORPORATED,30.24,220298.4,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,109,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2040.0,2040.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,109,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,1.0,EA,S T WOOTEN CORPORATION,3750.0,3750.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,109,5536000000-E,ROADWAY ITEMS,"2"" VALVE",,1.0,EA,W C ENGLISH INCORPORATED,4200.0,4200.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,110,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3200.0,22400.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,110,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,7.0,EA,S T WOOTEN CORPORATION,5400.0,37800.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,110,5540000000-E,ROADWAY ITEMS,"6"" VALVE",,7.0,EA,W C ENGLISH INCORPORATED,6048.0,42336.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,111,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4000.0,36000.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,111,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,9.0,EA,S T WOOTEN CORPORATION,6300.0,56700.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,111,5546000000-E,ROADWAY ITEMS,"8"" VALVE",,9.0,EA,W C ENGLISH INCORPORATED,7056.0,63504.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,112,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,6300.0,31500.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,112,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,S T WOOTEN CORPORATION,8850.0,44250.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,112,5558000000-E,ROADWAY ITEMS,"12"" VALVE",,5.0,EA,W C ENGLISH INCORPORATED,9912.0,49560.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,113,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,14800.0,14800.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,113,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,S T WOOTEN CORPORATION,12000.0,12000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,113,5571800000-E,ROADWAY ITEMS,"8"" TAPPING SLEEVE & VALVE",,1.0,EA,W C ENGLISH INCORPORATED,13440.0,13440.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,114,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,4400.0,4400.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,114,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,S T WOOTEN CORPORATION,5000.0,5000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,114,5606000000-E,ROADWAY ITEMS,"2"" BLOW OFF",,1.0,EA,W C ENGLISH INCORPORATED,5600.0,5600.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,115,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2010.0,10050.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,115,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,5.0,EA,S T WOOTEN CORPORATION,2600.0,13000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,115,5648000000-N,ROADWAY ITEMS,RELOCATE WATER METER,,5.0,EA,W C ENGLISH INCORPORATED,2912.0,14560.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,7600.0,7600.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,S T WOOTEN CORPORATION,9000.0,9000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,116,5666000000-N,ROADWAY ITEMS,FIRE HYDRANT,,1.0,EA,W C ENGLISH INCORPORATED,10080.0,10080.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,117,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,5400.0,10800.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,117,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,S T WOOTEN CORPORATION,5500.0,11000.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,117,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,W C ENGLISH INCORPORATED,6160.0,12320.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,118,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,20.0,LF,FSC II LLC DBA FRED SMITH COMPANY,145.0,2900.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,118,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,20.0,LF,S T WOOTEN CORPORATION,275.0,5500.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,118,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,20.0,LF,W C ENGLISH INCORPORATED,308.0,6160.0,JOHNSTON,07/19/2022,11776388.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,119,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,20.0,LF,FSC II LLC DBA FRED SMITH COMPANY,110.0,2200.0,JOHNSTON,07/19/2022,9742469.0,35.4403514,-78.3842227
C204729,"GRADING, DRAINAGE, PAVING, AND WALLS.",SR-1560 (RANCH RD EXT) FROM US-70 BUS/NC-42 TO EXISTING RANCH RD IN CLAYTON.,119,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,20.0,LF,S T WOOTEN CORPORATION,275.0,5500.0,JOHNSTON,07/19/2022,10556702.0,35.4403514,-78.3842227
