Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,SEALAND CONTRACTORS CORP,11250.0,135000.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,BLYTHE CONSTRUCTION INC,13500.0,162000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,BLYTHE DEVELOPMENT LLC,13000.0,156000.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,NJR GROUP INC,14850.0,178200.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,KEMP SIGMON CONSTRUCTION CO INC,13500.0,162000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,"KING ASPHALT, INC",14000.0,168000.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,CATON CONSTRUCTION GROUP INC,10500.0,126000.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,"K. WEST GROUP, LLC DBA",10000.0,120000.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,206,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,12.0,EA,ZACHRY CONSTRUCTION CORPORATION,13036.92,156443.04,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,SEALAND CONTRACTORS CORP,185.0,89725.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,BLYTHE CONSTRUCTION INC,150.0,72750.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,BLYTHE DEVELOPMENT LLC,225.0,109125.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,NJR GROUP INC,467.5,226737.5,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,KEMP SIGMON CONSTRUCTION CO INC,200.0,97000.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,"KING ASPHALT, INC",165.0,80025.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,CATON CONSTRUCTION GROUP INC,231.0,112035.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,"K. WEST GROUP, LLC DBA",236.0,114460.0,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,207,8802040000-E,WALL ITEMS,CIP GRAVITY RETAINING WALLS,,485.0,SF,ZACHRY CONSTRUCTION CORPORATION,299.81,145407.85,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,SEALAND CONTRACTORS CORP,3.25,33111.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,BLYTHE CONSTRUCTION INC,4.25,43299.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,BLYTHE DEVELOPMENT LLC,4.65,47374.2,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,NJR GROUP INC,5.5,56034.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,KEMP SIGMON CONSTRUCTION CO INC,3.0,30564.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,"KING ASPHALT, INC",3.1,31582.8,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,CATON CONSTRUCTION GROUP INC,2.0,20376.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,"K. WEST GROUP, LLC DBA",3.95,40242.6,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,208,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),ARCHITECTURAL SURFACE TREATMENT (SOUND BARRIER WALL -NB3-),10188.0,SF,ZACHRY CONSTRUCTION CORPORATION,5.87,59803.56,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,SEALAND CONTRACTORS CORP,75.0,461775.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,BLYTHE CONSTRUCTION INC,74.0,455618.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,BLYTHE DEVELOPMENT LLC,75.0,461775.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,NJR GROUP INC,71.5,440225.5,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,KEMP SIGMON CONSTRUCTION CO INC,62.0,381734.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,"KING ASPHALT, INC",65.0,400205.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,CATON CONSTRUCTION GROUP INC,64.0,394048.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,"K. WEST GROUP, LLC DBA",65.7,404514.9,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,209,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),SOUND BARRIER WALL,6157.0,SF,ZACHRY CONSTRUCTION CORPORATION,94.39,581159.23,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,SEALAND CONTRACTORS CORP,325.0,31850.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,BLYTHE CONSTRUCTION INC,450.0,44100.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,BLYTHE DEVELOPMENT LLC,265.0,25970.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,NJR GROUP INC,495.0,48510.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,KEMP SIGMON CONSTRUCTION CO INC,450.0,44100.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,"KING ASPHALT, INC",310.0,30380.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,CATON CONSTRUCTION GROUP INC,509.0,49882.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,"K. WEST GROUP, LLC DBA",223.35,21888.3,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,210,8096000000-E,STRUCTURE ITEMS,PILE EXCAVATION IN SOIL,,98.0,LF,ZACHRY CONSTRUCTION CORPORATION,446.12,43719.76,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,SEALAND CONTRACTORS CORP,750.0,18750.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,BLYTHE CONSTRUCTION INC,2000.0,50000.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,BLYTHE DEVELOPMENT LLC,528.0,13200.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,NJR GROUP INC,770.0,19250.0,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,KEMP SIGMON CONSTRUCTION CO INC,450.0,11250.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,"KING ASPHALT, INC",725.0,18125.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,CATON CONSTRUCTION GROUP INC,847.0,21175.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,"K. WEST GROUP, LLC DBA",449.98,11249.5,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,211,8097000000-E,STRUCTURE ITEMS,PILE EXCAVATION NOT IN SOIL,,25.0,LF,ZACHRY CONSTRUCTION CORPORATION,445.01,11125.25,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,SEALAND CONTRACTORS CORP,60.0,286560.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,BLYTHE CONSTRUCTION INC,55.0,262680.0,MECKLENBURG,06/18/2024,21034293.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,BLYTHE DEVELOPMENT LLC,78.0,372528.0,MECKLENBURG,06/18/2024,21179560.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,NJR GROUP INC,54.96,262488.96,MECKLENBURG,06/18/2024,21782529.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,KEMP SIGMON CONSTRUCTION CO INC,75.0,358200.0,MECKLENBURG,06/18/2024,22552970.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,"KING ASPHALT, INC",60.0,286560.0,MECKLENBURG,06/18/2024,22855739.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,CATON CONSTRUCTION GROUP INC,105.5,503868.0,MECKLENBURG,06/18/2024,23735356.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,"K. WEST GROUP, LLC DBA",66.53,317747.28,MECKLENBURG,06/18/2024,23935680.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,212,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,4776.0,SF,ZACHRY CONSTRUCTION CORPORATION,98.93,472489.68,MECKLENBURG,06/18/2024,24810053.0,35.2632655,-80.8543847
C204501,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-2316 (NORTHCROSS DR) FROM NORTH OF NC-73 (SAM FURR RD) TO SR-2147 (WESTMORELAND RD).,213,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6048.0,SF,SEALAND CONTRACTORS CORP,1.5,9072.0,MECKLENBURG,06/18/2024,20860000.0,35.2632655,-80.8543847
