Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,VECELLIO & GROGAN INC,100.0,19600.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,DANE CONSTRUCTION INC,50.0,9800.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,"SMITH-ROWE, LLC",200.0,400.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,CATON CONSTRUCTION GROUP INC,650.0,1300.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,SANFORD CONTRACTORS INC,267.5,535.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,REEVES CONSTRUCTION COMPANY,400.0,800.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,VECELLIO & GROGAN INC,950.0,1900.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,14,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,DANE CONSTRUCTION INC,375.0,750.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,15,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,164.0,LF,"SMITH-ROWE, LLC",56.0,9184.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,15,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,164.0,LF,CATON CONSTRUCTION GROUP INC,85.0,13940.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,15,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,164.0,LF,SANFORD CONTRACTORS INC,23.54,3860.56,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,15,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,164.0,LF,REEVES CONSTRUCTION COMPANY,105.0,17220.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,15,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,164.0,LF,VECELLIO & GROGAN INC,80.0,13120.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,15,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,164.0,LF,DANE CONSTRUCTION INC,60.0,9840.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,16,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,88.0,LF,"SMITH-ROWE, LLC",65.0,5720.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,16,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,88.0,LF,CATON CONSTRUCTION GROUP INC,150.0,13200.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,16,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,88.0,LF,SANFORD CONTRACTORS INC,29.96,2636.48,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,16,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,88.0,LF,REEVES CONSTRUCTION COMPANY,145.0,12760.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,16,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,88.0,LF,VECELLIO & GROGAN INC,110.0,9680.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,16,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,88.0,LF,DANE CONSTRUCTION INC,70.0,6160.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,17,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,100.0,LF,"SMITH-ROWE, LLC",770.0,77000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,17,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,100.0,LF,CATON CONSTRUCTION GROUP INC,750.0,75000.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,17,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,100.0,LF,SANFORD CONTRACTORS INC,481.5,48150.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,17,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,100.0,LF,REEVES CONSTRUCTION COMPANY,1250.0,125000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,17,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,100.0,LF,VECELLIO & GROGAN INC,1100.0,110000.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,17,0426000000-E,ROADWAY ITEMS,"72"" RC PIPE CULV III",,100.0,LF,DANE CONSTRUCTION INC,550.0,55000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,137.0,LF,"SMITH-ROWE, LLC",18.0,2466.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,137.0,LF,CATON CONSTRUCTION GROUP INC,30.0,4110.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,137.0,LF,SANFORD CONTRACTORS INC,8.0,1096.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,137.0,LF,REEVES CONSTRUCTION COMPANY,55.0,7535.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,137.0,LF,VECELLIO & GROGAN INC,40.0,5480.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,18,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,137.0,LF,DANE CONSTRUCTION INC,45.0,6165.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,19,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,50.0,CY,"SMITH-ROWE, LLC",48.0,2400.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,19,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,50.0,CY,CATON CONSTRUCTION GROUP INC,50.0,2500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,19,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,50.0,CY,SANFORD CONTRACTORS INC,67.65,3382.5,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,19,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,50.0,CY,REEVES CONSTRUCTION COMPANY,57.0,2850.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,19,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,50.0,CY,VECELLIO & GROGAN INC,35.0,1750.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,19,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,50.0,CY,DANE CONSTRUCTION INC,25.0,1250.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,20,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,100.0,TON,"SMITH-ROWE, LLC",43.0,4300.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,20,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,100.0,TON,CATON CONSTRUCTION GROUP INC,55.0,5500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,20,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,100.0,TON,SANFORD CONTRACTORS INC,75.93,7593.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,20,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,100.0,TON,REEVES CONSTRUCTION COMPANY,45.0,4500.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,20,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,100.0,TON,VECELLIO & GROGAN INC,85.0,8500.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,20,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,100.0,TON,DANE CONSTRUCTION INC,50.0,5000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,125.0,TON,"SMITH-ROWE, LLC",43.0,5375.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,125.0,TON,CATON CONSTRUCTION GROUP INC,50.0,6250.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,125.0,TON,SANFORD CONTRACTORS INC,42.0,5250.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,125.0,TON,REEVES CONSTRUCTION COMPANY,54.0,6750.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,125.0,TON,VECELLIO & GROGAN INC,70.0,8750.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,125.0,TON,DANE CONSTRUCTION INC,45.0,5625.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3320.0,SY,"SMITH-ROWE, LLC",10.0,33200.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3320.0,SY,CATON CONSTRUCTION GROUP INC,8.0,26560.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3320.0,SY,SANFORD CONTRACTORS INC,10.0,33200.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3320.0,SY,REEVES CONSTRUCTION COMPANY,10.0,33200.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3320.0,SY,VECELLIO & GROGAN INC,8.5,28220.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,22,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",3320.0,SY,DANE CONSTRUCTION INC,10.0,33200.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,"SMITH-ROWE, LLC",18.0,18000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,CATON CONSTRUCTION GROUP INC,12.5,12500.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,SANFORD CONTRACTORS INC,18.0,18000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,REEVES CONSTRUCTION COMPANY,18.0,18000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,VECELLIO & GROGAN INC,13.95,13950.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,23,1308000000-E,ROADWAY ITEMS,MILLN ASPHALT PVMT ***** - *****,"(0"" TO 1-1/2"")",1000.0,SY,DANE CONSTRUCTION INC,18.0,18000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,"SMITH-ROWE, LLC",30.0,3000.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,CATON CONSTRUCTION GROUP INC,33.0,3300.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,SANFORD CONTRACTORS INC,30.0,3000.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,REEVES CONSTRUCTION COMPANY,30.0,3000.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,VECELLIO & GROGAN INC,35.0,3500.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,100.0,SY,DANE CONSTRUCTION INC,30.0,3000.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,440.0,TON,"SMITH-ROWE, LLC",170.0,74800.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,440.0,TON,CATON CONSTRUCTION GROUP INC,155.0,68200.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,440.0,TON,SANFORD CONTRACTORS INC,170.0,74800.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,440.0,TON,REEVES CONSTRUCTION COMPANY,170.0,74800.0,ROBESON,07/18/2023,8416172.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,440.0,TON,VECELLIO & GROGAN INC,195.0,85800.0,ROBESON,07/18/2023,9221000.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,440.0,TON,DANE CONSTRUCTION INC,170.0,74800.0,ROBESON,07/18/2023,9609389.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,520.0,TON,"SMITH-ROWE, LLC",156.0,81120.0,ROBESON,07/18/2023,6822313.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,520.0,TON,CATON CONSTRUCTION GROUP INC,145.0,75400.0,ROBESON,07/18/2023,7125012.0,34.6383858,-79.1096901
C204764,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #770125 OVER THE LUMBER RIVER ON NC-41/72.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,520.0,TON,SANFORD CONTRACTORS INC,156.0,81120.0,ROBESON,07/18/2023,8023250.0,34.6383858,-79.1096901
