Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,294,5672000000-N,ROADWAY ITEMS,RELOCATE FIRE HYDRANT,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,4900.0,9800.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,295,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,95.0,LF,AMES CONSTRUCTION INC,125.0,11875.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,295,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,95.0,LF,ES WAGNER COMPANY LLC,200.0,19000.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,295,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,95.0,LF,WEBBER LLC,85.0,8075.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,295,5673000000-E,ROADWAY ITEMS,FIRE HYDRANT LEG,,95.0,LF,ZACHRY CONSTRUCTION CORPORATION,85.0,8075.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,296,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,2955.0,LF,AMES CONSTRUCTION INC,90.0,265950.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,296,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,2955.0,LF,ES WAGNER COMPANY LLC,77.0,227535.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,296,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,2955.0,LF,WEBBER LLC,20.0,59100.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,296,5686500000-E,ROADWAY ITEMS,WATER SERVICE LINE,,2955.0,LF,ZACHRY CONSTRUCTION CORPORATION,220.0,650100.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,297,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,2312.0,LF,AMES CONSTRUCTION INC,175.0,404600.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,297,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,2312.0,LF,ES WAGNER COMPANY LLC,160.0,369920.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,297,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,2312.0,LF,WEBBER LLC,120.0,277440.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,297,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,2312.0,LF,ZACHRY CONSTRUCTION CORPORATION,120.0,277440.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,298,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,1.0,EA,AMES CONSTRUCTION INC,4100.0,4100.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,298,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,1.0,EA,ES WAGNER COMPANY LLC,2050.0,2050.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,298,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,1.0,EA,WEBBER LLC,1800.0,1800.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,298,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,1800.0,1800.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,299,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,10.0,LF,AMES CONSTRUCTION INC,165.0,1650.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,299,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,10.0,LF,ES WAGNER COMPANY LLC,155.0,1550.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,299,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,10.0,LF,WEBBER LLC,100.0,1000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,299,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,10.0,LF,ZACHRY CONSTRUCTION CORPORATION,100.0,1000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,300,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3460.0,LB,AMES CONSTRUCTION INC,12.0,41520.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,300,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3460.0,LB,ES WAGNER COMPANY LLC,15.5,53630.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,300,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3460.0,LB,WEBBER LLC,10.0,34600.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,300,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,3460.0,LB,ZACHRY CONSTRUCTION CORPORATION,12.0,41520.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,301,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",500.0,LF,AMES CONSTRUCTION INC,20.0,10000.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,301,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",500.0,LF,ES WAGNER COMPANY LLC,46.0,23000.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,301,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",500.0,LF,WEBBER LLC,15.0,7500.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,301,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(2"")",500.0,LF,ZACHRY CONSTRUCTION CORPORATION,15.0,7500.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,302,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,210.0,LF,AMES CONSTRUCTION INC,20.0,4200.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,302,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,210.0,LF,ES WAGNER COMPANY LLC,55.0,11550.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,302,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,210.0,LF,WEBBER LLC,25.0,5250.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,302,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,210.0,LF,ZACHRY CONSTRUCTION CORPORATION,25.0,5250.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,303,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1102.0,LF,AMES CONSTRUCTION INC,20.0,22040.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,303,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1102.0,LF,ES WAGNER COMPANY LLC,60.0,66120.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,303,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1102.0,LF,WEBBER LLC,35.0,38570.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,303,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,1102.0,LF,ZACHRY CONSTRUCTION CORPORATION,35.0,38570.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,304,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,25.0,EA,AMES CONSTRUCTION INC,500.0,12500.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,304,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,25.0,EA,ES WAGNER COMPANY LLC,485.0,12125.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,304,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,25.0,EA,WEBBER LLC,150.0,3750.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,304,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,25.0,EA,ZACHRY CONSTRUCTION CORPORATION,150.0,3750.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,305,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,AMES CONSTRUCTION INC,500.0,1500.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,305,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,ES WAGNER COMPANY LLC,4080.0,12240.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,305,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,WEBBER LLC,2500.0,7500.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,305,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,3.0,EA,ZACHRY CONSTRUCTION CORPORATION,2500.0,7500.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,306,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,210.0,LF,AMES CONSTRUCTION INC,210.0,44100.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,306,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,210.0,LF,ES WAGNER COMPANY LLC,300.0,63000.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,306,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,210.0,LF,WEBBER LLC,200.0,42000.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,306,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,210.0,LF,ZACHRY CONSTRUCTION CORPORATION,200.0,42000.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,307,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,1195.0,LF,AMES CONSTRUCTION INC,290.0,346550.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,307,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,1195.0,LF,ES WAGNER COMPANY LLC,500.0,597500.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,307,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,1195.0,LF,WEBBER LLC,350.0,418250.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,307,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,1195.0,LF,ZACHRY CONSTRUCTION CORPORATION,375.0,448125.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,309,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",575.0,LF,AMES CONSTRUCTION INC,430.0,247250.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,309,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",575.0,LF,ES WAGNER COMPANY LLC,1500.0,862500.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,309,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",575.0,LF,WEBBER LLC,700.0,402500.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,309,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",575.0,LF,ZACHRY CONSTRUCTION CORPORATION,700.0,402500.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,310,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,230.0,LF,AMES CONSTRUCTION INC,5.0,1150.0,CLEVELAND,07/18/2023,167407389.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,310,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,230.0,LF,ES WAGNER COMPANY LLC,25.0,5750.0,CLEVELAND,07/18/2023,170913933.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,310,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,230.0,LF,WEBBER LLC,450.0,103500.0,CLEVELAND,07/18/2023,184999953.0,35.361354,-81.6035062
C204851,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNING, AND STRUCTURES.",US-74 SHELBY BYPASS FROM EAST OF NC-150 TO WEST OF SR-1001 (STONEY POINT RD).,310,5888000000-E,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),POLYETHYLENE ENCASEMENT,230.0,LF,ZACHRY CONSTRUCTION CORPORATION,450.0,103500.0,CLEVELAND,07/18/2023,217409595.0,35.361354,-81.6035062
