Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,9500.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.39,32205.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,9500.0,SY,CONTI CIVIL LLC,2.75,26125.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,9500.0,SY,CROWDER CONSTRUCTION COMPANY,12.81,121695.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,10,0177000000-E,ROADWAY ITEMS,BREAKING OF EXT ASPH PVMT,,9500.0,SY,CATON CONSTRUCTION GROUP INC,5.0,47500.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,S T WOOTEN CORPORATION,50.0,47500.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,BRANCH CIVIL INC,96.72,91884.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,FSC II LLC DBA FRED SMITH COMPANY,20.0,19000.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,ZACHRY CONSTRUCTION CORPORATION,38.21,36299.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,CONTI CIVIL LLC,60.0,57000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,CROWDER CONSTRUCTION COMPANY,72.28,68666.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,11,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,950.0,CY,CATON CONSTRUCTION GROUP INC,52.0,49400.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,S T WOOTEN CORPORATION,3.0,3750.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,BRANCH CIVIL INC,4.67,5837.5,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,FSC II LLC DBA FRED SMITH COMPANY,5.0,6250.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.16,3950.0,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,CONTI CIVIL LLC,3.75,4687.5,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,CROWDER CONSTRUCTION COMPANY,5.02,6275.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,12,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,1250.0,SY,CATON CONSTRUCTION GROUP INC,15.0,18750.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,S T WOOTEN CORPORATION,27.5,508145.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,BRANCH CIVIL INC,29.0,535862.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,FSC II LLC DBA FRED SMITH COMPANY,40.0,739120.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,ZACHRY CONSTRUCTION CORPORATION,18.15,335375.7,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,CONTI CIVIL LLC,125.0,2309750.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,CROWDER CONSTRUCTION COMPANY,22.59,417418.02,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,13,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,18478.0,SF,CATON CONSTRUCTION GROUP INC,33.0,609774.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,S T WOOTEN CORPORATION,10.5,787.5,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,BRANCH CIVIL INC,15.88,1191.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,FSC II LLC DBA FRED SMITH COMPANY,55.0,4125.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,ZACHRY CONSTRUCTION CORPORATION,23.02,1726.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,CONTI CIVIL LLC,28.0,2100.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,CROWDER CONSTRUCTION COMPANY,91.55,6866.25,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,14,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),HAULING OF EXISTING PAVEMENT,75.0,CY,CATON CONSTRUCTION GROUP INC,129.0,9675.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,S T WOOTEN CORPORATION,85000.0,85000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,BRANCH CIVIL INC,67451.76,67451.76,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,47500.0,47500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,70581.88,70581.88,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,CONTI CIVIL LLC,60000.0,60000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,CROWDER CONSTRUCTION COMPANY,200000.0,200000.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 21+77.88 -L- END BENT 2",1.0,LS,CATON CONSTRUCTION GROUP INC,52000.0,52000.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,S T WOOTEN CORPORATION,25000.0,25000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,BRANCH CIVIL INC,84038.26,84038.26,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,107500.0,107500.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,106135.61,106135.61,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,CONTI CIVIL LLC,120000.0,120000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,CROWDER CONSTRUCTION COMPANY,200000.0,200000.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 20+48.87 -L- END BENT 1",1.0,LS,CATON CONSTRUCTION GROUP INC,122621.0,122621.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,S T WOOTEN CORPORATION,200.0,10000.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,BRANCH CIVIL INC,100.5,5025.0,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,FSC II LLC DBA FRED SMITH COMPANY,275.0,13750.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,ZACHRY CONSTRUCTION CORPORATION,215.45,10772.5,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,CONTI CIVIL LLC,1000.0,50000.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,CROWDER CONSTRUCTION COMPANY,723.86,36193.0,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,50.0,TON,CATON CONSTRUCTION GROUP INC,216.0,10800.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,S T WOOTEN CORPORATION,36.0,20880.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,BRANCH CIVIL INC,63.03,36557.4,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,17400.0,WAKE,10/15/2024,20567890.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,ZACHRY CONSTRUCTION CORPORATION,43.42,25183.6,WAKE,10/15/2024,23502886.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,CONTI CIVIL LLC,58.0,33640.0,WAKE,10/15/2024,24433442.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,CROWDER CONSTRUCTION COMPANY,65.04,37723.2,WAKE,10/15/2024,28747191.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,18,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,580.0,TON,CATON CONSTRUCTION GROUP INC,86.0,49880.0,WAKE,10/15/2024,24038569.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,19,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,2830.0,SY,S T WOOTEN CORPORATION,3.0,8490.0,WAKE,10/15/2024,19633990.0,35.8031909,-78.5660852
C204339,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NEW HOPE CHURCH ROAD GRADE SEPARATION OVER CSX RAIL LINE (CROSSING #630607N AT MILE POST S 152.32).,19,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,2830.0,SY,BRANCH CIVIL INC,3.36,9508.8,WAKE,10/15/2024,20250085.0,35.8031909,-78.5660852
