Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,133,8867000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),PREFORMED SILICONE EXPANSION JOINT SEALS,66.0,LF  ,FLATIRON CONSTRUCTORS INC,325.0,21450.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,134,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,117.4,CF  ,CROWDER CONSTRUCTION COMPANY,353.18,41463.33,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,134,8882000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CF),ELASTOMERIC CONCRETE FOR PRES-ERVATION ,117.4,CF  ,FLATIRON CONSTRUCTORS INC,850.0,99790.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,135,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,467.6,SF  ,CROWDER CONSTRUCTION COMPANY,201.82,94371.03,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,135,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),BRIDGE JOINT DEMOLITION ,467.6,SF  ,FLATIRON CONSTRUCTORS INC,135.0,63126.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,136,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR SILANE DECK TREATMENT,31.8,SF  ,CROWDER CONSTRUCTION COMPANY,227.04,7219.87,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,136,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),CONCRETE DECK REPAIR FOR SILANE DECK TREATMENT,31.8,SF  ,FLATIRON CONSTRUCTORS INC,550.0,17490.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,137,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2644.7,SF  ,CROWDER CONSTRUCTION COMPANY,57.58,152281.83,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,137,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING ,2644.7,SF  ,FLATIRON CONSTRUCTORS INC,25.0,66117.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,138,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,10315.0,SF  ,CROWDER CONSTRUCTION COMPANY,2.93,30222.95,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,138,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SILANE BARRIER RAIL TREATMENT ,10315.0,SF  ,FLATIRON CONSTRUCTORS INC,3.5,36102.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,139,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE BARRIER,10315.0,SF  ,CROWDER CONSTRUCTION COMPANY,1.51,15575.65,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,139,8892000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),SURFACE PREPARATION FOR CON- CRETE BARRIER,10315.0,SF  ,FLATIRON CONSTRUCTORS INC,3.5,36102.5,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,140,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONCRETE OVERLAY,29.2,SY  ,CROWDER CONSTRUCTION COMPANY,141.27,4125.08,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,140,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLY- MER CONCRETE OVERLAY,29.2,SY  ,FLATIRON CONSTRUCTORS INC,750.0,21900.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,141,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,2942.0,SY  ,CROWDER CONSTRUCTION COMPANY,102.68,302084.56,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,141,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING AND FINISHING POLYMER CONCRETE OVERLAY,2942.0,SY  ,FLATIRON CONSTRUCTORS INC,30.5,89731.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,142,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2942.0,SY  ,CROWDER CONSTRUCTION COMPANY,51.79,152366.18,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,142,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK ,2942.0,SY  ,FLATIRON CONSTRUCTORS INC,70.0,205940.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,143,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,7900.0,SY  ,CROWDER CONSTRUCTION COMPANY,7.57,59803.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,143,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK ,7900.0,SY  ,FLATIRON CONSTRUCTORS INC,6.5,51350.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,144,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,4958.0,SY  ,CROWDER CONSTRUCTION COMPANY,13.62,67527.96,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,144,8893000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SILANE DECK TREATMENT ,4958.0,SY  ,FLATIRON CONSTRUCTORS INC,25.0,123950.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,145,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),"ELASTOMERIC BEARING, MODIFIED TYPE V ",28.0,EA  ,CROWDER CONSTRUCTION COMPANY,10081.73,282288.44,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,145,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),"ELASTOMERIC BEARING, MODIFIED TYPE V ",28.0,EA  ,FLATIRON CONSTRUCTORS INC,15000.0,420000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,146,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  #910552 ,28.0,EA  ,CROWDER CONSTRUCTION COMPANY,2869.77,80353.56,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,146,8897000000-N ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE  #910552 ,28.0,EA  ,FLATIRON CONSTRUCTORS INC,15000.0,420000.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,147,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,105.6,CY  ,CROWDER CONSTRUCTION COMPANY,2674.07,282381.79,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,147,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE    MATERIALS ,105.6,CY  ,FLATIRON CONSTRUCTORS INC,4150.0,438240.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,148,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATE-  RIALS ,105.6,CY  ,CROWDER CONSTRUCTION COMPANY,0.0,0.0,Wake,04/19/2022,16016112.0,35.8031909,-78.5660852
C204694        ,"DRAINAGE, PAVEMENT REHAB, ITS, AND BRIDGE PRESERVATION.",I-40 FROM SR-1728 (WADE AVENUE) TO I-440/US-1 IN RALEIGH. ,148,8881000000-E ,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATE-  RIALS ,105.6,CY  ,FLATIRON CONSTRUCTORS INC,0.0,0.0,Wake,04/19/2022,16765517.0,35.8031909,-78.5660852
