Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,16,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",180.0,LF,CROWDER CONSTRUCTION COMPANY,278.22,50079.6,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,736.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,99.0,72864.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,736.0,LF,NHM CONSTRUCTORS INC,119.9,88246.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,736.0,LF,ZACHRY CONSTRUCTION CORPORATION,65.17,47965.12,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,17,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,736.0,LF,CROWDER CONSTRUCTION COMPANY,192.7,141827.2,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,112.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,137.0,15344.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,112.0,LF,NHM CONSTRUCTORS INC,131.6,14739.2,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,112.0,LF,ZACHRY CONSTRUCTION CORPORATION,133.26,14925.12,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,18,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,112.0,LF,CROWDER CONSTRUCTION COMPANY,208.33,23332.96,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,19,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,955.0,15280.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,19,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,NHM CONSTRUCTORS INC,859.4,13750.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,19,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,ZACHRY CONSTRUCTION CORPORATION,1092.88,17486.08,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,19,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",16.0,EA,CROWDER CONSTRUCTION COMPANY,653.41,10454.56,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,20,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1275.0,2550.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,20,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",2.0,EA,NHM CONSTRUCTORS INC,1526.7,3053.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,20,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1516.91,3033.82,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,20,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",2.0,EA,CROWDER CONSTRUCTION COMPANY,1149.31,2298.62,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,21,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1675.0,3350.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,21,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,NHM CONSTRUCTORS INC,2254.5,4509.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,21,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1909.48,3818.96,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,21,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,CROWDER CONSTRUCTION COMPANY,1985.14,3970.28,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,22,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,52.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,197.0,10244.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,22,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,52.0,LF,NHM CONSTRUCTORS INC,227.1,11809.2,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,22,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,52.0,LF,ZACHRY CONSTRUCTION CORPORATION,242.01,12584.52,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,22,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,52.0,LF,CROWDER CONSTRUCTION COMPANY,260.43,13542.36,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1176.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,108.0,127008.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1176.0,LF,NHM CONSTRUCTORS INC,132.4,155702.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1176.0,LF,ZACHRY CONSTRUCTION CORPORATION,92.0,108192.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,23,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1176.0,LF,CROWDER CONSTRUCTION COMPANY,221.79,260825.04,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,568.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,175.0,99400.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,568.0,LF,NHM CONSTRUCTORS INC,190.3,108090.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,568.0,LF,ZACHRY CONSTRUCTION CORPORATION,202.43,114980.24,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,568.0,LF,CROWDER CONSTRUCTION COMPANY,347.82,197561.76,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,25,0570000000-E,ROADWAY ITEMS,"6"" CS PIPE 0.064"" SPR BOX",,128.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,66.0,8448.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,25,0570000000-E,ROADWAY ITEMS,"6"" CS PIPE 0.064"" SPR BOX",,128.0,LF,NHM CONSTRUCTORS INC,39.9,5107.2,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,25,0570000000-E,ROADWAY ITEMS,"6"" CS PIPE 0.064"" SPR BOX",,128.0,LF,ZACHRY CONSTRUCTION CORPORATION,49.61,6350.08,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,25,0570000000-E,ROADWAY ITEMS,"6"" CS PIPE 0.064"" SPR BOX",,128.0,LF,CROWDER CONSTRUCTION COMPANY,154.84,19819.52,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,26,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,8.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,185.0,1480.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,26,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,8.0,LF,NHM CONSTRUCTORS INC,247.4,1979.2,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,26,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,8.0,LF,ZACHRY CONSTRUCTION CORPORATION,229.32,1834.56,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,26,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,8.0,LF,CROWDER CONSTRUCTION COMPANY,473.17,3785.36,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,27,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(6"", 0.064"")",2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,730.0,1460.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,27,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(6"", 0.064"")",2.0,EA,NHM CONSTRUCTORS INC,852.6,1705.2,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,27,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(6"", 0.064"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,968.36,1936.72,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,27,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(6"", 0.064"")",2.0,EA,CROWDER CONSTRUCTION COMPANY,1471.17,2942.34,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",72.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,730.0,52560.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",72.0,LF,NHM CONSTRUCTORS INC,682.8,49161.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",72.0,LF,ZACHRY CONSTRUCTION CORPORATION,525.3,37821.6,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.250"")",72.0,LF,CROWDER CONSTRUCTION COMPANY,699.0,50328.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,29,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",72.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1300.0,93600.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,29,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",72.0,LF,NHM CONSTRUCTORS INC,1869.7,134618.4,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,29,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",72.0,LF,ZACHRY CONSTRUCTION CORPORATION,1694.42,121998.24,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,29,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.250"")",72.0,LF,CROWDER CONSTRUCTION COMPANY,1899.0,136728.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,396.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,11880.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,396.0,LF,NHM CONSTRUCTORS INC,47.6,18849.6,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,396.0,LF,ZACHRY CONSTRUCTION CORPORATION,28.61,11329.56,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,30,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,396.0,LF,CROWDER CONSTRUCTION COMPANY,36.1,14295.6,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,140000.0,140000.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,NHM CONSTRUCTORS INC,250000.0,250000.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,500000.0,500000.0,HAYWOOD,07/16/2024,24778919.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,31,1011000000-N,ROADWAY ITEMS,FINE GRADING,,1.0,LS,CROWDER CONSTRUCTION COMPANY,350000.0,350000.0,HAYWOOD,07/16/2024,25770125.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,17.0,1700.0,HAYWOOD,07/16/2024,23232932.0,35.624394,-82.99316069999999
C204884,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",I-40 FROM 0.348 MILES WEST OF SR-1550 (INCINERATOR RD) TO 0.345 MILES EAST OF SR-1550 (INCINERATOR RD).,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,NHM CONSTRUCTORS INC,30.3,3030.0,HAYWOOD,07/16/2024,24194391.0,35.624394,-82.99316069999999
