Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,14,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,50.0,HR,FLATIRON CONSTRUCTORS INC,225.0,11250.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,14,0192000000-N,ROADWAY ITEMS,PROOF ROLLING,,50.0,HR,BALFOUR BEATTY INFRASTRUCTURE INC,150.0,7500.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,15,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,18900.0,CY,BLYTHE DEVELOPMENT LLC,65.0,1228500.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,15,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,18900.0,CY,THE LANE CONSTRUCTION CORPORATION,61.0,1152900.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,15,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,18900.0,CY,WEBBER LLC,132.74,2508786.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,15,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,18900.0,CY,FLATIRON CONSTRUCTORS INC,60.0,1134000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,15,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,18900.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,86.53,1635417.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,16,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15300.0,SY,BLYTHE DEVELOPMENT LLC,2.0,30600.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,16,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15300.0,SY,THE LANE CONSTRUCTION CORPORATION,2.06,31518.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,16,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15300.0,SY,WEBBER LLC,2.06,31518.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,16,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15300.0,SY,FLATIRON CONSTRUCTORS INC,5.0,76500.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,16,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,15300.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,13.8,211140.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,17,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,24800.0,SF,BLYTHE DEVELOPMENT LLC,94.0,2331200.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,17,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,24800.0,SF,THE LANE CONSTRUCTION CORPORATION,0.01,248.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,17,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,24800.0,SF,WEBBER LLC,52.13,1292824.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,17,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,24800.0,SF,FLATIRON CONSTRUCTORS INC,37.0,917600.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,17,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,24800.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,61.16,1516768.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,18,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,19800.0,SY,BLYTHE DEVELOPMENT LLC,2.25,44550.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,18,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,19800.0,SY,THE LANE CONSTRUCTION CORPORATION,2.94,58212.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,18,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,19800.0,SY,WEBBER LLC,7.62,150876.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,18,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,19800.0,SY,FLATIRON CONSTRUCTORS INC,4.0,79200.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,18,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,19800.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.92,57816.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,19,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4300.0,SY,BLYTHE DEVELOPMENT LLC,59.0,253700.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,19,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4300.0,SY,THE LANE CONSTRUCTION CORPORATION,80.0,344000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,19,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4300.0,SY,WEBBER LLC,76.33,328219.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,19,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4300.0,SY,FLATIRON CONSTRUCTORS INC,98.0,421400.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,19,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,4300.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,263.63,1133609.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,20,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),FILTRATION BASIN MEDIA,857.0,CY,BLYTHE DEVELOPMENT LLC,110.0,94270.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,20,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),FILTRATION BASIN MEDIA,857.0,CY,THE LANE CONSTRUCTION CORPORATION,247.0,211679.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,20,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),FILTRATION BASIN MEDIA,857.0,CY,WEBBER LLC,260.11,222914.27,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,20,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),FILTRATION BASIN MEDIA,857.0,CY,FLATIRON CONSTRUCTORS INC,150.0,128550.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,20,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),FILTRATION BASIN MEDIA,857.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,468.64,401624.48,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,21,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,3200.0,SY,BLYTHE DEVELOPMENT LLC,5.75,18400.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,21,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,3200.0,SY,THE LANE CONSTRUCTION CORPORATION,3.89,12448.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,21,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,3200.0,SY,WEBBER LLC,2.2,7040.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,21,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,3200.0,SY,FLATIRON CONSTRUCTORS INC,10.0,32000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,21,0241000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,3200.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,14.65,46880.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 471+85.00 -L-",1.0,LS,BLYTHE DEVELOPMENT LLC,155000.0,155000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 471+85.00 -L-",1.0,LS,THE LANE CONSTRUCTION CORPORATION,73000.0,73000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 471+85.00 -L-",1.0,LS,WEBBER LLC,154260.54,154260.54,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 471+85.00 -L-",1.0,LS,FLATIRON CONSTRUCTORS INC,290000.0,290000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,22,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 471+85.00 -L-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,150000.0,150000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 733+32.53 -L-",1.0,LS,BLYTHE DEVELOPMENT LLC,400000.0,400000.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 733+32.53 -L-",1.0,LS,THE LANE CONSTRUCTION CORPORATION,500000.0,500000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 733+32.53 -L-",1.0,LS,WEBBER LLC,446348.15,446348.15,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 733+32.53 -L-",1.0,LS,FLATIRON CONSTRUCTORS INC,600000.0,600000.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,23,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STA 733+32.53 -L-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,150000.0,150000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,250.0,TON,BLYTHE DEVELOPMENT LLC,71.0,17750.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,250.0,TON,THE LANE CONSTRUCTION CORPORATION,260.0,65000.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,250.0,TON,WEBBER LLC,109.24,27310.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,250.0,TON,FLATIRON CONSTRUCTORS INC,165.0,41250.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,24,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF COAL ASH CONTAMINATED MATERIAL,250.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,308.0,77000.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,150.0,TON,BLYTHE DEVELOPMENT LLC,71.0,10650.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,150.0,TON,THE LANE CONSTRUCTION CORPORATION,203.0,30450.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,150.0,TON,WEBBER LLC,750.0,112500.0,"IREDELL, CATAWBA",10/15/2024,249780209.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,150.0,TON,FLATIRON CONSTRUCTORS INC,165.0,24750.0,"IREDELL, CATAWBA",10/15/2024,265611433.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,25,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,150.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,278.0,41700.0,"IREDELL, CATAWBA",10/15/2024,270448713.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,26,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),WASHED #57 STONE,242.0,TON,BLYTHE DEVELOPMENT LLC,59.0,14278.0,"IREDELL, CATAWBA",10/15/2024,249369373.0,35.757562449999995,-81.07526675
C204348,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-150 FROM SR-1840 (GREENWOOD ROAD) IN CATAWBA COUNTY TO US-21 IN IREDELL COUNTY.,26,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),WASHED #57 STONE,242.0,TON,THE LANE CONSTRUCTION CORPORATION,76.0,18392.0,"IREDELL, CATAWBA",10/15/2024,249700000.0,35.757562449999995,-81.07526675
