Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,51,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2650.0,EA,CAROLINA SUNROCK LLC,45.0,119250.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,51,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2650.0,EA,FSC II LLC DBA FRED SMITH COMPANY,45.0,119250.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,51,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2650.0,EA,BARNHILL CONTRACTING CO,45.0,119250.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,51,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,2650.0,EA,S T WOOTEN CORPORATION,45.0,119250.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,52,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,20000.0,20000.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,52,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CAROLINA SUNROCK LLC,56670.0,56670.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,52,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,135000.0,135000.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,52,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BARNHILL CONTRACTING CO,139000.0,139000.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,52,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,S T WOOTEN CORPORATION,130000.0,130000.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,11460.0,LF,BLYTHE CONSTRUCTION INC,8.5,97410.0,WAKE,03/21/2023,4194381.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,11460.0,LF,CAROLINA SUNROCK LLC,8.5,97410.0,WAKE,03/21/2023,4269780.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,11460.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.5,97410.0,WAKE,03/21/2023,4422218.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,11460.0,LF,BARNHILL CONTRACTING CO,8.5,97410.0,WAKE,03/21/2023,4601641.0,35.8031909,-78.5660852
C204868,MILLING AND RESURFACING.,1 SECTION OF NC-50 AND 3 SECTIONS OF SECONDARY ROADS.,53,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,11460.0,LF,S T WOOTEN CORPORATION,8.5,97410.0,WAKE,03/21/2023,6134597.0,35.8031909,-78.5660852
