Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,17,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,5196.0,LF,BUCHANAN AND SONS INC,122.0,633912.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,17,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,5196.0,LF,BRANCH CIVIL INC,138.0,717048.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,18,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,524.0,LF,TENNOCA CONSTRUCTION COMPANY,115.0,60260.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,18,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,524.0,LF,NHM CONSTRUCTORS INC,138.9,72783.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,18,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,524.0,LF,BUCHANAN AND SONS INC,151.0,79124.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,18,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,524.0,LF,BRANCH CIVIL INC,147.0,77028.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,19,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,324.0,LF,TENNOCA CONSTRUCTION COMPANY,135.0,43740.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,19,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,324.0,LF,NHM CONSTRUCTORS INC,167.8,54367.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,19,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,324.0,LF,BUCHANAN AND SONS INC,193.0,62532.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,19,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,324.0,LF,BRANCH CIVIL INC,189.0,61236.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,324.0,LF,TENNOCA CONSTRUCTION COMPANY,165.0,53460.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,324.0,LF,NHM CONSTRUCTORS INC,208.7,67618.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,324.0,LF,BUCHANAN AND SONS INC,238.0,77112.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,324.0,LF,BRANCH CIVIL INC,236.0,76464.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,112.0,LF,TENNOCA CONSTRUCTION COMPANY,201.0,22512.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,112.0,LF,NHM CONSTRUCTORS INC,258.8,28985.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,112.0,LF,BUCHANAN AND SONS INC,297.0,33264.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,21,0390000000-E,ROADWAY ITEMS,"36"" RC PIPE CULV III",,112.0,LF,BRANCH CIVIL INC,316.0,35392.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1008.0,LF,TENNOCA CONSTRUCTION COMPANY,113.0,113904.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1008.0,LF,NHM CONSTRUCTORS INC,131.6,132652.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1008.0,LF,BUCHANAN AND SONS INC,132.0,133056.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1008.0,LF,BRANCH CIVIL INC,146.0,147168.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,23,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,624.0,LF,TENNOCA CONSTRUCTION COMPANY,124.0,77376.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,23,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,624.0,LF,NHM CONSTRUCTORS INC,148.7,92788.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,23,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,624.0,LF,BUCHANAN AND SONS INC,156.0,97344.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,23,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,624.0,LF,BRANCH CIVIL INC,162.0,101088.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,TENNOCA CONSTRUCTION COMPANY,154.0,8624.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,NHM CONSTRUCTORS INC,188.6,10561.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,BUCHANAN AND SONS INC,210.0,11760.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,24,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,56.0,LF,BRANCH CIVIL INC,212.0,11872.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,25,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,228.0,LF,TENNOCA CONSTRUCTION COMPANY,188.0,42864.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,25,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,228.0,LF,NHM CONSTRUCTORS INC,234.3,53420.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,25,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,228.0,LF,BUCHANAN AND SONS INC,267.0,60876.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,25,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,228.0,LF,BRANCH CIVIL INC,275.0,62700.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,26,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,TENNOCA CONSTRUCTION COMPANY,83.0,3984.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,26,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,NHM CONSTRUCTORS INC,160.7,7713.6,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,26,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,BUCHANAN AND SONS INC,94.8,4550.4,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,26,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,BRANCH CIVIL INC,91.5,4392.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,27,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.375"")",154.0,LF,TENNOCA CONSTRUCTION COMPANY,1314.5,202433.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,27,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.375"")",154.0,LF,NHM CONSTRUCTORS INC,652.2,100438.8,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,27,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.375"")",154.0,LF,BUCHANAN AND SONS INC,1080.0,166320.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,27,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(15"", 0.375"")",154.0,LF,BRANCH CIVIL INC,1500.0,231000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.375"")",50.0,LF,TENNOCA CONSTRUCTION COMPANY,1903.0,95150.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.375"")",50.0,LF,NHM CONSTRUCTORS INC,715.8,35790.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.375"")",50.0,LF,BUCHANAN AND SONS INC,1450.0,72500.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,28,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.375"")",50.0,LF,BRANCH CIVIL INC,2200.0,110000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",94.0,LF,TENNOCA CONSTRUCTION COMPANY,2189.0,205766.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",94.0,LF,NHM CONSTRUCTORS INC,1044.6,98192.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",94.0,LF,BUCHANAN AND SONS INC,2390.0,224660.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(30"", 0.500"")",94.0,LF,BRANCH CIVIL INC,2500.0,235000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.375"")",154.0,LF,TENNOCA CONSTRUCTION COMPANY,1512.0,232848.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.375"")",154.0,LF,NHM CONSTRUCTORS INC,2004.3,308662.2,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.375"")",154.0,LF,BUCHANAN AND SONS INC,1.0,154.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(15"", 0.375"")",154.0,LF,BRANCH CIVIL INC,1800.0,277200.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,31,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.375"")",50.0,LF,TENNOCA CONSTRUCTION COMPANY,2073.75,103687.5,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,31,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.375"")",50.0,LF,NHM CONSTRUCTORS INC,2030.9,101545.0,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,31,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.375"")",50.0,LF,BUCHANAN AND SONS INC,1.0,50.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,31,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.375"")",50.0,LF,BRANCH CIVIL INC,2500.0,125000.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,32,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",94.0,LF,TENNOCA CONSTRUCTION COMPANY,2388.75,224542.5,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,32,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",94.0,LF,NHM CONSTRUCTORS INC,2640.6,248216.4,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,32,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",94.0,LF,BUCHANAN AND SONS INC,1.0,94.0,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,32,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(30"", 0.500"")",94.0,LF,BRANCH CIVIL INC,2900.0,272600.0,HENDERSON,08/20/2024,33319000.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,33,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3279.0,LF,TENNOCA CONSTRUCTION COMPANY,10.0,32790.0,HENDERSON,08/20/2024,28223125.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,33,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3279.0,LF,NHM CONSTRUCTORS INC,34.7,113781.3,HENDERSON,08/20/2024,29111007.0,35.3725873,-82.4319405
C204937,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-64 FROM SR-1180 (BLYTHE ST) TO SR-1173 (WHITE PINE DR)/SR-1186 (DANIEL DR).,33,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3279.0,LF,BUCHANAN AND SONS INC,25.5,83614.5,HENDERSON,08/20/2024,32925734.0,35.3725873,-82.4319405
