Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,60,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,783.0,SY  ,IPC PAVING LLC IPC STRUCTURES LLC,7.0,5481.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,60,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,783.0,SY  ,DELLINGER INC,1.8,1409.4,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,60,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,783.0,SY  ,DANE CONSTRUCTION INC,5.0,3915.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,60,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,783.0,SY  ,NHM CONSTRUCTORS LLC,6.0,4698.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,61,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,248.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,6.85,1698.8,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,61,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,248.0,LF  ,DELLINGER INC,10.0,2480.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,61,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,248.0,LF  ,DANE CONSTRUCTION INC,10.0,2480.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,61,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,248.0,LF  ,NHM CONSTRUCTORS LLC,17.0,4216.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,62,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,215.0,860.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,62,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,4.0,EA  ,DELLINGER INC,125.0,500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,62,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,4.0,EA  ,DANE CONSTRUCTION INC,125.0,500.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,62,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,4.0,EA  ,NHM CONSTRUCTORS LLC,379.5,1518.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,63,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,8.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,195.0,1560.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,63,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,8.0,EA  ,DELLINGER INC,125.0,1000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,63,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,8.0,EA  ,DANE CONSTRUCTION INC,125.0,1000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,63,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,8.0,EA  ,NHM CONSTRUCTORS LLC,353.4,2827.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,64,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,7.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,245.0,1715.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,64,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,7.0,EA  ,DELLINGER INC,125.0,875.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,64,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,7.0,EA  ,DANE CONSTRUCTION INC,125.0,875.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,64,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,7.0,EA  ,NHM CONSTRUCTORS LLC,418.2,2927.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,65,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,10.0,170.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,65,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,DELLINGER INC,8.5,144.5,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,65,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,DANE CONSTRUCTION INC,8.5,144.5,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,65,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,NHM CONSTRUCTORS LLC,112.2,1907.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,66,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,699.0,SF  ,IPC PAVING LLC IPC STRUCTURES LLC,6.85,4788.15,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,66,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,699.0,SF  ,DELLINGER INC,9.0,6291.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,66,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,699.0,SF  ,DANE CONSTRUCTION INC,9.0,6291.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,66,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,699.0,SF  ,NHM CONSTRUCTORS LLC,12.6,8807.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,67,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,660.0,SF  ,IPC PAVING LLC IPC STRUCTURES LLC,45.0,29700.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,67,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,660.0,SF  ,DELLINGER INC,24.8,16368.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,67,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,660.0,SF  ,DANE CONSTRUCTION INC,9.0,5940.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,67,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,660.0,SF  ,NHM CONSTRUCTORS LLC,17.2,11352.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,68,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,148.0,SF  ,IPC PAVING LLC IPC STRUCTURES LLC,6.2,917.6,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,68,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,148.0,SF  ,DELLINGER INC,7.0,1036.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,68,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,148.0,SF  ,DANE CONSTRUCTION INC,7.0,1036.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,68,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,148.0,SF  ,NHM CONSTRUCTORS LLC,12.3,1820.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,69,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,2200.0,8800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,69,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,4.0,EA  ,DELLINGER INC,4250.0,17000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,69,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,4.0,EA  ,DANE CONSTRUCTION INC,2000.0,8000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,69,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,4.0,EA  ,NHM CONSTRUCTORS LLC,3961.5,15846.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,70,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,6700.0,13400.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,70,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,DELLINGER INC,17000.0,34000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,70,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,DANE CONSTRUCTION INC,9900.0,19800.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,70,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,2.0,EA  ,NHM CONSTRUCTORS LLC,6454.7,12909.4,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,71,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,66.0,DAY ,IPC PAVING LLC IPC STRUCTURES LLC,165.0,10890.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,71,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,66.0,DAY ,DELLINGER INC,100.0,6600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,71,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,66.0,DAY ,DANE CONSTRUCTION INC,100.0,6600.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,71,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,66.0,DAY ,NHM CONSTRUCTORS LLC,139.8,9226.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,72,4430000000-N ,ROADWAY ITEMS,DRUMS, ,140.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,70.0,9800.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,72,4430000000-N ,ROADWAY ITEMS,DRUMS, ,140.0,EA  ,DELLINGER INC,100.0,14000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,72,4430000000-N ,ROADWAY ITEMS,DRUMS, ,140.0,EA  ,DANE CONSTRUCTION INC,42.0,5880.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,72,4430000000-N ,ROADWAY ITEMS,DRUMS, ,140.0,EA  ,NHM CONSTRUCTORS LLC,64.0,8960.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,73,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,25.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,175.0,4375.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,73,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,25.0,EA  ,DELLINGER INC,115.0,2875.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,73,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,25.0,EA  ,DANE CONSTRUCTION INC,115.0,2875.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,73,4434000000-N ,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS, ,25.0,EA  ,NHM CONSTRUCTORS LLC,236.1,5902.5,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,74,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,144.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,40.0,5760.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,74,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,144.0,LF  ,DELLINGER INC,25.0,3600.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,74,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,144.0,LF  ,DANE CONSTRUCTION INC,25.0,3600.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,74,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,144.0,LF  ,NHM CONSTRUCTORS LLC,27.3,3931.2,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,75,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,60.0,DAY ,IPC PAVING LLC IPC STRUCTURES LLC,325.0,19500.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,75,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,60.0,DAY ,DELLINGER INC,2300.0,138000.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,75,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,60.0,DAY ,DANE CONSTRUCTION INC,250.0,15000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,75,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,60.0,DAY ,NHM CONSTRUCTORS LLC,252.4,15144.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,76,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,3.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,9450.0,28350.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,76,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,3.0,EA  ,DELLINGER INC,7500.0,22500.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,76,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,3.0,EA  ,DANE CONSTRUCTION INC,9450.0,28350.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,76,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,3.0,EA  ,NHM CONSTRUCTORS LLC,5147.0,15441.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,77,4480000000-N ,ROADWAY ITEMS,TMA, ,4.0,EA  ,IPC PAVING LLC IPC STRUCTURES LLC,5500.0,22000.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,77,4480000000-N ,ROADWAY ITEMS,TMA, ,4.0,EA  ,DELLINGER INC,1.0,4.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,77,4480000000-N ,ROADWAY ITEMS,TMA, ,4.0,EA  ,DANE CONSTRUCTION INC,13750.0,55000.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,77,4480000000-N ,ROADWAY ITEMS,TMA, ,4.0,EA  ,NHM CONSTRUCTORS LLC,14603.5,58414.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,78,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,1380.0,LF  ,IPC PAVING LLC IPC STRUCTURES LLC,32.4,44712.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,78,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,1380.0,LF  ,DELLINGER INC,35.0,48300.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,78,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,1380.0,LF  ,DANE CONSTRUCTION INC,32.4,44712.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,78,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,1380.0,LF  ,NHM CONSTRUCTORS LLC,34.0,46920.0,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,79,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,56.0,HR  ,IPC PAVING LLC IPC STRUCTURES LLC,55.0,3080.0,Mcdowell,03/15/2022,5452977.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,79,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,56.0,HR  ,DELLINGER INC,35.0,1960.0,Mcdowell,03/15/2022,5533120.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,79,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,56.0,HR  ,DANE CONSTRUCTION INC,85.0,4760.0,Mcdowell,03/15/2022,6004998.0,35.6984405,-82.08429009999999
C204672        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 580084 ON SR-1234 OVER I-40. ,79,4510000000-N ,ROADWAY ITEMS,LAW ENFORCEMENT, ,56.0,HR  ,NHM CONSTRUCTORS LLC,57.8,3236.8,Mcdowell,03/15/2022,6325735.0,35.6984405,-82.08429009999999
