Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,179,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,35.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.55,194.25,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,179,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,35.0,LF,CAROLINA SUNROCK LLC,8.4,294.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,180,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,8.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,2550.0,20400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,180,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,8.0,ACR,CAROLINA SUNROCK LLC,6000.0,48000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,181,6087000000-E,ROADWAY ITEMS,MOWING,,4.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,225.0,900.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,181,6087000000-E,ROADWAY ITEMS,MOWING,,4.0,ACR,CAROLINA SUNROCK LLC,750.0,3000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,182,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,700.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,182,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,CAROLINA SUNROCK LLC,25.0,2500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,183,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,FSC II LLC DBA FRED SMITH COMPANY,1200.0,300.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,183,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CAROLINA SUNROCK LLC,2400.0,600.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,184,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,FSC II LLC DBA FRED SMITH COMPANY,7.0,1225.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,184,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,175.0,LB,CAROLINA SUNROCK LLC,10.0,1750.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,185,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,5.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1200.0,6000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,185,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,5.0,TON,CAROLINA SUNROCK LLC,1600.0,8000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,186,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,95.0,950.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,186,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CAROLINA SUNROCK LLC,100.0,1000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,187,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,FSC II LLC DBA FRED SMITH COMPANY,300.0,7500.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,187,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CAROLINA SUNROCK LLC,250.0,6250.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,188,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2500.0,10000.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,188,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,CAROLINA SUNROCK LLC,1560.0,6240.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,189,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,51.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,12750.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,189,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,51.0,EA,CAROLINA SUNROCK LLC,89.5,4564.5,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,190,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,102.0,EA,FSC II LLC DBA FRED SMITH COMPANY,250.0,25500.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,190,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,102.0,EA,CAROLINA SUNROCK LLC,276.0,28152.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,191,6890000000-E,ROADWAY ITEMS,CONCRETE STEPS,,1.0,CY,FSC II LLC DBA FRED SMITH COMPANY,3300.0,3300.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,191,6890000000-E,ROADWAY ITEMS,CONCRETE STEPS,,1.0,CY,CAROLINA SUNROCK LLC,6650.0,6650.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,192,6895000000-E,ROADWAY ITEMS,HANDRAIL ON STEPS,,6.0,LF,FSC II LLC DBA FRED SMITH COMPANY,900.0,5400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,192,6895000000-E,ROADWAY ITEMS,HANDRAIL ON STEPS,,6.0,LF,CAROLINA SUNROCK LLC,875.0,5250.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,193,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,37.0,EA,FSC II LLC DBA FRED SMITH COMPANY,975.0,36075.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,193,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,37.0,EA,CAROLINA SUNROCK LLC,980.0,36260.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,194,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,30225.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,120900.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,194,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,30225.0,LF,CAROLINA SUNROCK LLC,3.2,96720.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,195,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,98.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1105.0,108290.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,195,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,98.0,EA,CAROLINA SUNROCK LLC,1000.0,98000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,196,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,30.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1375.0,41250.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,196,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,30.0,EA,CAROLINA SUNROCK LLC,1175.0,35250.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,197,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,15.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1625.0,24375.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,197,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,15.0,EA,CAROLINA SUNROCK LLC,1700.0,25500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,198,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,700.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,198,7252000000-E,ROADWAY ITEMS,"MESSENGER CABLE (1/4"")",,175.0,LF,CAROLINA SUNROCK LLC,4.4,770.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,199,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,5900.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,29500.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,199,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,5900.0,LF,CAROLINA SUNROCK LLC,5.75,33925.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,200,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,725.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1.25,906.25,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,200,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,725.0,LF,CAROLINA SUNROCK LLC,1.45,1051.25,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,201,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",3750.0,LF,FSC II LLC DBA FRED SMITH COMPANY,8.5,31875.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,201,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",3750.0,LF,CAROLINA SUNROCK LLC,14.5,54375.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",525.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.5,5512.5,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,202,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",525.0,LF,CAROLINA SUNROCK LLC,18.0,9450.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",550.0,LF,FSC II LLC DBA FRED SMITH COMPANY,28.0,15400.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,203,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",550.0,LF,CAROLINA SUNROCK LLC,26.0,14300.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,204,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,53.0,EA,FSC II LLC DBA FRED SMITH COMPANY,550.0,29150.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,204,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,53.0,EA,CAROLINA SUNROCK LLC,650.0,34450.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,205,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1025.0,8200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,205,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,CAROLINA SUNROCK LLC,1150.0,9200.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,206,7360000000-N,ROADWAY ITEMS,WOOD POLE,,22.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1475.0,32450.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,206,7360000000-N,ROADWAY ITEMS,WOOD POLE,,22.0,EA,CAROLINA SUNROCK LLC,1200.0,26400.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,207,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,42.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,37800.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,207,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,42.0,EA,CAROLINA SUNROCK LLC,875.0,36750.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,208,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,11.0,EA,FSC II LLC DBA FRED SMITH COMPANY,450.0,4950.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,208,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,11.0,EA,CAROLINA SUNROCK LLC,325.0,3575.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,209,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,685.0,4110.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,209,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,6.0,EA,CAROLINA SUNROCK LLC,450.0,2700.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,210,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,14450.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,210,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,17.0,EA,CAROLINA SUNROCK LLC,950.0,16150.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,211,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,252.0,252.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,211,7430000000-N,ROADWAY ITEMS,HEAT SHRINK TUB KIT,,1.0,EA,CAROLINA SUNROCK LLC,2500.0,2500.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,212,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1050.0,4200.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,212,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,4.0,EA,CAROLINA SUNROCK LLC,1000.0,4000.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,213,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,8300.0,LF,FSC II LLC DBA FRED SMITH COMPANY,9.0,74700.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,213,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,8300.0,LF,CAROLINA SUNROCK LLC,10.75,89225.0,WAKE,04/18/2023,20768245.0,35.8031909,-78.5660852
C204380,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2000 (FALLS OF NEUSE RD) FROM I-540 TO SR-2006 (DURANT RD).,214,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),31700.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.15,68155.0,WAKE,04/18/2023,19385000.0,35.8031909,-78.5660852
