Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,BLYTHE CONSTRUCTION INC,18950.0,75800.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,VECELLIO & GROGAN INC,10565.49,42261.96,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,81,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,17954.26,71817.04,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,82,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,2.0,EA,"SMITH-ROWE, LLC",11615.0,23230.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,82,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,2.0,EA,BLYTHE CONSTRUCTION INC,11800.0,23600.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,82,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,2.0,EA,VECELLIO & GROGAN INC,5762.99,11525.98,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,82,4423000000-N,ROADWAY ITEMS,WZ DIGITAL SPD LMT SIGNS,,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,9793.23,19586.46,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,83,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,22.0,EA,"SMITH-ROWE, LLC",2000.0,44000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,83,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,22.0,EA,BLYTHE CONSTRUCTION INC,6000.0,132000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,83,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,22.0,EA,VECELLIO & GROGAN INC,4082.12,89806.64,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,83,4424000000-N,ROADWAY ITEMS,WZ PRESENCE LIGHTING,,22.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3400.0,74800.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,84,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,300.0,EA,"SMITH-ROWE, LLC",97.3,29190.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,84,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,300.0,EA,BLYTHE CONSTRUCTION INC,79.0,23700.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,84,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,300.0,EA,VECELLIO & GROGAN INC,149.32,44796.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,84,4432000000-N,ROADWAY ITEMS,HIGH VISIBILITY DRUMS,,300.0,EA,MOUNTAIN CREEK CONTRACTORS INC,116.29,34887.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,85,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,"SMITH-ROWE, LLC",260.1,6762.6,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,85,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,BLYTHE CONSTRUCTION INC,110.0,2860.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,85,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,VECELLIO & GROGAN INC,162.08,4214.08,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,85,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,MOUNTAIN CREEK CONTRACTORS INC,275.44,7161.44,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,86,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,"SMITH-ROWE, LLC",25.0,1600.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,86,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,BLYTHE CONSTRUCTION INC,30.0,1920.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,86,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,VECELLIO & GROGAN INC,30.02,1921.28,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,86,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,64.0,LF,MOUNTAIN CREEK CONTRACTORS INC,51.01,3264.64,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,87,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,"SMITH-ROWE, LLC",7810.0,23430.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,87,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,BLYTHE CONSTRUCTION INC,7500.0,22500.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,87,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,VECELLIO & GROGAN INC,8500.0,25500.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,87,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,12500.0,37500.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,88,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,"SMITH-ROWE, LLC",2335.0,7005.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,88,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,BLYTHE CONSTRUCTION INC,3000.0,9000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,88,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,VECELLIO & GROGAN INC,3200.0,9600.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,88,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,3250.0,9750.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,89,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,"SMITH-ROWE, LLC",500.0,3000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,89,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,BLYTHE CONSTRUCTION INC,5000.0,30000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,89,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,VECELLIO & GROGAN INC,46000.0,276000.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,89,4480000000-N,ROADWAY ITEMS,TMA,,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,26400.0,158400.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,90,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4157.0,LF,"SMITH-ROWE, LLC",40.0,166280.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,90,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4157.0,LF,BLYTHE CONSTRUCTION INC,41.0,170437.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,90,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4157.0,LF,VECELLIO & GROGAN INC,45.0,187065.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,90,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4157.0,LF,MOUNTAIN CREEK CONTRACTORS INC,44.7,185817.9,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,91,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1421.0,LF,"SMITH-ROWE, LLC",23.72,33706.12,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,91,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1421.0,LF,BLYTHE CONSTRUCTION INC,12.0,17052.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,91,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1421.0,LF,VECELLIO & GROGAN INC,13.5,19183.5,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,91,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1421.0,LF,MOUNTAIN CREEK CONTRACTORS INC,5.7,8099.7,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,200.0,HR,"SMITH-ROWE, LLC",71.9,14380.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,200.0,HR,BLYTHE CONSTRUCTION INC,60.0,12000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,200.0,HR,VECELLIO & GROGAN INC,76.09,15218.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,92,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,200.0,HR,MOUNTAIN CREEK CONTRACTORS INC,65.0,13000.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,93,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,"SMITH-ROWE, LLC",2300.0,4600.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,93,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,BLYTHE CONSTRUCTION INC,1500.0,3000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,93,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,VECELLIO & GROGAN INC,3361.75,6723.5,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,93,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1800.0,3600.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,94,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,200.0,EA,"SMITH-ROWE, LLC",7.0,1400.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,94,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,200.0,EA,BLYTHE CONSTRUCTION INC,7.0,1400.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,94,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,200.0,EA,VECELLIO & GROGAN INC,9.07,1814.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,94,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,200.0,EA,MOUNTAIN CREEK CONTRACTORS INC,12.75,2550.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,49620.0,LF,"SMITH-ROWE, LLC",0.5,24810.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,49620.0,LF,BLYTHE CONSTRUCTION INC,0.5,24810.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,49620.0,LF,VECELLIO & GROGAN INC,0.65,32253.0,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,95,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,49620.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.55,27291.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,96,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",629.0,LF,"SMITH-ROWE, LLC",6.0,3774.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,96,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",629.0,LF,BLYTHE CONSTRUCTION INC,6.0,3774.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,96,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",629.0,LF,VECELLIO & GROGAN INC,7.78,4893.62,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,96,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(12"", 30 MILS)",629.0,LF,MOUNTAIN CREEK CONTRACTORS INC,5.5,3459.5,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,97,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",8996.0,LF,"SMITH-ROWE, LLC",3.5,31486.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,97,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",8996.0,LF,BLYTHE CONSTRUCTION INC,3.5,31486.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,97,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",8996.0,LF,VECELLIO & GROGAN INC,4.54,40841.84,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,97,4846000000-E,ROADWAY ITEMS,"POLYUREA LINES (**"", *** MILS)","(6"", 30 MILS)",8996.0,LF,MOUNTAIN CREEK CONTRACTORS INC,2.25,20241.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,"SMITH-ROWE, LLC",1.15,13282.5,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,BLYTHE CONSTRUCTION INC,1.0,11550.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,VECELLIO & GROGAN INC,1.49,17209.5,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,98,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,11550.0,LF,MOUNTAIN CREEK CONTRACTORS INC,0.95,10972.5,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,99,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,87.0,EA,"SMITH-ROWE, LLC",125.0,10875.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,99,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,87.0,EA,BLYTHE CONSTRUCTION INC,125.0,10875.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,99,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,87.0,EA,VECELLIO & GROGAN INC,162.03,14096.61,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,99,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,87.0,EA,MOUNTAIN CREEK CONTRACTORS INC,85.0,7395.0,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,100,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,"SMITH-ROWE, LLC",30000.0,30000.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,100,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,BLYTHE CONSTRUCTION INC,50000.0,50000.0,SURRY,04/16/2024,14833476.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,100,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,VECELLIO & GROGAN INC,130259.22,130259.22,SURRY,04/16/2024,15605000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,100,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,95562.37,95562.37,SURRY,04/16/2024,18651000.0,36.3743453,-80.6770787
C204208,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #122 AND #126 OVER TOMS CREEK ON US-52.,101,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,5900.0,LF,"SMITH-ROWE, LLC",2.59,15281.0,SURRY,04/16/2024,13065361.0,36.3743453,-80.6770787
