Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,100,4110000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),4.0,EA,NHM CONSTRUCTORS INC,1773.75,7095.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,100,4110000000-N,ROADWAY ITEM,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),4.0,EA,ZACHRY CONSTRUCTION CORPORATION,455.0,1820.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,101,4114000000-N,ROADWAY ITEM,"SIGN ERECTION, MILEMARKERS",,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,97.0,388.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,101,4114000000-N,ROADWAY ITEM,"SIGN ERECTION, MILEMARKERS",,4.0,EA,NHM CONSTRUCTORS INC,59.13,236.52,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,101,4114000000-N,ROADWAY ITEM,"SIGN ERECTION, MILEMARKERS",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,86.0,344.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,102,4116100000-N,ROADWAY ITEM,"SIGN ERECT, RELOC ** GRD MTD",(A),2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1350.0,2700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,102,4116100000-N,ROADWAY ITEM,"SIGN ERECT, RELOC ** GRD MTD",(A),2.0,EA,NHM CONSTRUCTORS INC,2956.25,5912.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,102,4116100000-N,ROADWAY ITEM,"SIGN ERECT, RELOC ** GRD MTD",(A),2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1220.0,2440.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,103,4138000000-N,ROADWAY ITEM,"DISPOSE SUPPORT, STL BM",,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,675.0,2700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,103,4138000000-N,ROADWAY ITEM,"DISPOSE SUPPORT, STL BM",,4.0,EA,NHM CONSTRUCTORS INC,591.25,2365.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,103,4138000000-N,ROADWAY ITEM,"DISPOSE SUPPORT, STL BM",,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,605.0,2420.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,104,4152000000-N,ROADWAY ITEM,DISPOSE SIGN SYST STL BM,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,675.0,2700.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,104,4152000000-N,ROADWAY ITEM,DISPOSE SIGN SYST STL BM,,4.0,EA,NHM CONSTRUCTORS INC,591.25,2365.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,104,4152000000-N,ROADWAY ITEM,DISPOSE SIGN SYST STL BM,,4.0,EA,ZACHRY CONSTRUCTION CORPORATION,605.0,2420.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,105,4155000000-N,ROADWAY ITEM,DISPOSE SIGN SYST U-CHAN,,36.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.0,72.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,105,4155000000-N,ROADWAY ITEM,DISPOSE SIGN SYST U-CHAN,,36.0,EA,NHM CONSTRUCTORS INC,2.37,85.32,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,105,4155000000-N,ROADWAY ITEM,DISPOSE SIGN SYST U-CHAN,,36.0,EA,ZACHRY CONSTRUCTION CORPORATION,2.1,75.6,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,106,4402000000-E,ROADWAY ITEM,HIGH VISIBILITY STAT SIGNS,,750.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.25,8437.5,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,106,4402000000-E,ROADWAY ITEM,HIGH VISIBILITY STAT SIGNS,,750.0,SF,NHM CONSTRUCTORS INC,11.06,8295.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,106,4402000000-E,ROADWAY ITEM,HIGH VISIBILITY STAT SIGNS,,750.0,SF,ZACHRY CONSTRUCTION CORPORATION,10.0,7500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,107,4405000000-E,ROADWAY ITEM,WORK ZONE SIGNS (PORT),,250.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,27.0,6750.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,107,4405000000-E,ROADWAY ITEM,WORK ZONE SIGNS (PORT),,250.0,SF,NHM CONSTRUCTORS INC,9.99,2497.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,107,4405000000-E,ROADWAY ITEM,WORK ZONE SIGNS (PORT),,250.0,SF,ZACHRY CONSTRUCTION CORPORATION,9.0,2250.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,108,4407000000-E,ROADWAY ITEM,HIGH VISIBILITY PORT SIGNS,,320.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,32.0,10240.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,108,4407000000-E,ROADWAY ITEM,HIGH VISIBILITY PORT SIGNS,,320.0,SF,NHM CONSTRUCTORS INC,11.53,3689.6,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,108,4407000000-E,ROADWAY ITEM,HIGH VISIBILITY PORT SIGNS,,320.0,SF,ZACHRY CONSTRUCTION CORPORATION,10.0,3200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,109,4410000000-E,ROADWAY ITEM,WORK ZONE SIGNS (BARR),,50.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.6,530.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,109,4410000000-E,ROADWAY ITEM,WORK ZONE SIGNS (BARR),,50.0,SF,NHM CONSTRUCTORS INC,10.47,523.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,109,4410000000-E,ROADWAY ITEM,WORK ZONE SIGNS (BARR),,50.0,SF,ZACHRY CONSTRUCTION CORPORATION,10.0,500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,110,4415000000-N,ROADWAY ITEM,FLASHING ARROW BOARD,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2600.0,5200.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,110,4415000000-N,ROADWAY ITEM,FLASHING ARROW BOARD,,2.0,EA,NHM CONSTRUCTORS INC,2601.5,5203.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,110,4415000000-N,ROADWAY ITEM,FLASHING ARROW BOARD,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,2300.0,4600.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,111,4420000000-N,ROADWAY ITEM,PORTABLE CHANGE MSG SIGN,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9900.0,19800.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,111,4420000000-N,ROADWAY ITEM,PORTABLE CHANGE MSG SIGN,,2.0,EA,NHM CONSTRUCTORS INC,9814.75,19629.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,111,4420000000-N,ROADWAY ITEM,PORTABLE CHANGE MSG SIGN,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,9500.0,19000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,112,4422000000-N,ROADWAY ITEM,PORT CHANGE MSG SIGN (SHORT TERM),,30.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,54.0,1620.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,112,4422000000-N,ROADWAY ITEM,PORT CHANGE MSG SIGN (SHORT TERM),,30.0,DAY,NHM CONSTRUCTORS INC,53.21,1596.3,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,112,4422000000-N,ROADWAY ITEM,PORT CHANGE MSG SIGN (SHORT TERM),,30.0,DAY,ZACHRY CONSTRUCTION CORPORATION,50.0,1500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,113,4432000000-N,ROADWAY ITEM,HIGH VISIBILITY DRUMS,,190.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,85.0,16150.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,113,4432000000-N,ROADWAY ITEM,HIGH VISIBILITY DRUMS,,190.0,EA,NHM CONSTRUCTORS INC,67.4,12806.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,113,4432000000-N,ROADWAY ITEM,HIGH VISIBILITY DRUMS,,190.0,EA,ZACHRY CONSTRUCTION CORPORATION,60.0,11400.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,114,4434000000-N,ROADWAY ITEM,SEQ FLASH WARN LIGHTS,,18.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,180.0,3240.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,114,4434000000-N,ROADWAY ITEM,SEQ FLASH WARN LIGHTS,,18.0,EA,NHM CONSTRUCTORS INC,319.28,5747.04,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,114,4434000000-N,ROADWAY ITEM,SEQ FLASH WARN LIGHTS,,18.0,EA,ZACHRY CONSTRUCTION CORPORATION,140.0,2520.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,115,4445000000-E,ROADWAY ITEM,BARRICADES (TYPE III),,32.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,960.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,115,4445000000-E,ROADWAY ITEM,BARRICADES (TYPE III),,32.0,LF,NHM CONSTRUCTORS INC,29.56,945.92,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,115,4445000000-E,ROADWAY ITEM,BARRICADES (TYPE III),,32.0,LF,ZACHRY CONSTRUCTION CORPORATION,26.0,832.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,116,4447000000-E,ROADWAY ITEM,PED CHANNEL DEVICES,,54.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,75.0,4050.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,116,4447000000-E,ROADWAY ITEM,PED CHANNEL DEVICES,,54.0,LF,NHM CONSTRUCTORS INC,74.5,4023.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,116,4447000000-E,ROADWAY ITEM,PED CHANNEL DEVICES,,54.0,LF,ZACHRY CONSTRUCTION CORPORATION,65.0,3510.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,117,4455000000-N,ROADWAY ITEM,FLAGGER,,180.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,550.0,99000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,117,4455000000-N,ROADWAY ITEM,FLAGGER,,180.0,DAY,NHM CONSTRUCTORS INC,620.81,111745.8,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,117,4455000000-N,ROADWAY ITEM,FLAGGER,,180.0,DAY,ZACHRY CONSTRUCTION CORPORATION,310.0,55800.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,118,4465000000-N,ROADWAY ITEM,TEMPORARY CRASH CUSHIONS,,7.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,13525.0,94675.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,118,4465000000-N,ROADWAY ITEM,TEMPORARY CRASH CUSHIONS,,7.0,EA,NHM CONSTRUCTORS INC,14781.25,103468.75,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,118,4465000000-N,ROADWAY ITEM,TEMPORARY CRASH CUSHIONS,,7.0,EA,ZACHRY CONSTRUCTION CORPORATION,5600.0,39200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,119,4470000000-N,ROADWAY ITEM,REM & RES CRASH CUSHION,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3900.0,23400.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,119,4470000000-N,ROADWAY ITEM,REM & RES CRASH CUSHION,,6.0,EA,NHM CONSTRUCTORS INC,3843.13,23058.78,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,119,4470000000-N,ROADWAY ITEM,REM & RES CRASH CUSHION,,6.0,EA,ZACHRY CONSTRUCTION CORPORATION,2700.0,16200.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,120,4480000000-N,ROADWAY ITEM,TMA,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,110000.0,110000.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,120,4480000000-N,ROADWAY ITEM,TMA,,1.0,EA,NHM CONSTRUCTORS INC,47300.0,47300.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,120,4480000000-N,ROADWAY ITEM,TMA,,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,65000.0,65000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,121,4490000000-E,ROADWAY ITEM,PORT CONC BARRIER(ANCHRD),,12060.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.0,759780.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,121,4490000000-E,ROADWAY ITEM,PORT CONC BARRIER(ANCHRD),,12060.0,LF,NHM CONSTRUCTORS INC,74.05,893043.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,121,4490000000-E,ROADWAY ITEM,PORT CONC BARRIER(ANCHRD),,12060.0,LF,ZACHRY CONSTRUCTION CORPORATION,65.0,783900.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,122,4505000000-E,ROADWAY ITEM,"REM & RES PORT CONC BARR, ANCH",,8400.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,19.85,166740.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,122,4505000000-E,ROADWAY ITEM,"REM & RES PORT CONC BARR, ANCH",,8400.0,LF,NHM CONSTRUCTORS INC,20.69,173796.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,122,4505000000-E,ROADWAY ITEM,"REM & RES PORT CONC BARR, ANCH",,8400.0,LF,ZACHRY CONSTRUCTION CORPORATION,20.0,168000.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,123,4589000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10500.0,10500.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,123,4589000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,NHM CONSTRUCTORS INC,10406.0,10406.0,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,123,4589000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (LS),DYNAMIC ZIPPER MERGE SYSTEM DEPLOYMENT,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,9500.0,9500.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,124,4600000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3100.0,3100.0,HAYWOOD,07/16/2024,28324561.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,124,4600000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,NHM CONSTRUCTORS INC,3074.5,3074.5,HAYWOOD,07/16/2024,28824202.0,35.624394,-82.99316069999999
C204865,"GRADING, DRAINAGE, PAVING, AND STRUCTURE",BRIDGE #430243 OVER NC-215 (CHAMPION DRIVE) ON I-40.,124,4600000000-N,ROADWAY ITEM,GENERIC TRAFFIC CONTROL ITEM (EA),CONNECTED LANE CLOSURE SYSTEM,1.0,EA,ZACHRY CONSTRUCTION CORPORATION,2700.0,2700.0,HAYWOOD,07/16/2024,29916587.0,35.624394,-82.99316069999999
