Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,175,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,13100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.5,45850.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,176,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,750.0,TON,ZACHRY CONSTRUCTION CORPORATION,71.8,53850.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,176,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,750.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,63.5,47625.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,176,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,750.0,TON,NHM CONSTRUCTORS INC,63.1,47325.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,176,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,750.0,TON,CROWDER CONSTRUCTION COMPANY,86.07,64552.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,176,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,750.0,TON,MOUNTAIN CREEK CONTRACTORS INC,60.0,45000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,177,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3350.0,TON,ZACHRY CONSTRUCTION CORPORATION,72.0,241200.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,177,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3350.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.0,217750.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,177,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3350.0,TON,NHM CONSTRUCTORS INC,64.2,215070.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,177,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3350.0,TON,CROWDER CONSTRUCTION COMPANY,87.1,291785.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,177,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,3350.0,TON,MOUNTAIN CREEK CONTRACTORS INC,60.0,201000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,178,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2050.0,TON,ZACHRY CONSTRUCTION CORPORATION,59.17,121298.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,178,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2050.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.75,134787.5,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,178,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2050.0,TON,NHM CONSTRUCTORS INC,57.2,117260.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,178,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2050.0,TON,CROWDER CONSTRUCTION COMPANY,82.99,170129.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,178,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,2050.0,TON,MOUNTAIN CREEK CONTRACTORS INC,60.0,123000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,179,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,50.0,ACR,ZACHRY CONSTRUCTION CORPORATION,2296.57,114828.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,179,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,50.0,ACR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1700.0,85000.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,179,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,50.0,ACR,NHM CONSTRUCTORS INC,1590.8,79540.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,179,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,50.0,ACR,CROWDER CONSTRUCTION COMPANY,1800.0,90000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,179,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,50.0,ACR,MOUNTAIN CREEK CONTRACTORS INC,1800.0,90000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,180,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2100.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.55,5355.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,180,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2100.0,LB,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.5,9450.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,180,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2100.0,LB,NHM CONSTRUCTORS INC,4.2,8820.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,180,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2100.0,LB,CROWDER CONSTRUCTION COMPANY,2.0,4200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,180,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,2100.0,LB,MOUNTAIN CREEK CONTRACTORS INC,6.0,12600.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,181,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.5,TON,ZACHRY CONSTRUCTION CORPORATION,1020.7,11738.05,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,181,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.5,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1800.0,20700.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,181,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.5,TON,NHM CONSTRUCTORS INC,1696.8,19513.2,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,181,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.5,TON,CROWDER CONSTRUCTION COMPANY,800.0,9200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,181,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,11.5,TON,MOUNTAIN CREEK CONTRACTORS INC,2000.0,23000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,182,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2200.0,LF,ZACHRY CONSTRUCTION CORPORATION,22.89,50358.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,182,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,29.1,64020.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,182,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2200.0,LF,NHM CONSTRUCTORS INC,27.8,61160.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,182,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2200.0,LF,CROWDER CONSTRUCTION COMPANY,15.0,33000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,182,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,20.0,44000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,183,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,ZACHRY CONSTRUCTION CORPORATION,3.71,1669.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,183,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.8,1260.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,183,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,NHM CONSTRUCTORS INC,2.7,1215.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,183,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,CROWDER CONSTRUCTION COMPANY,3.0,1350.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,183,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,450.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,1350.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,184,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10400.0,CY,ZACHRY CONSTRUCTION CORPORATION,15.26,158704.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,184,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10400.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.01,104.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,184,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10400.0,CY,NHM CONSTRUCTORS INC,25.2,262080.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,184,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10400.0,CY,CROWDER CONSTRUCTION COMPANY,15.0,156000.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,184,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,10400.0,CY,MOUNTAIN CREEK CONTRACTORS INC,5.0,52000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,185,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,87000.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.19,190530.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,185,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,87000.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.8,156600.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,185,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,87000.0,SY,NHM CONSTRUCTORS INC,1.7,147900.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,185,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,87000.0,SY,CROWDER CONSTRUCTION COMPANY,1.6,139200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,185,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,87000.0,SY,MOUNTAIN CREEK CONTRACTORS INC,1.5,130500.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,186,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,ZACHRY CONSTRUCTION CORPORATION,10.0,1000.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,186,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.0,900.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,186,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,NHM CONSTRUCTORS INC,8.5,850.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,186,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CROWDER CONSTRUCTION COMPANY,8.0,800.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,186,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,MOUNTAIN CREEK CONTRACTORS INC,4.0,400.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,187,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2700.0,LF,ZACHRY CONSTRUCTION CORPORATION,6.81,18387.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,187,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2700.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.75,26325.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,187,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2700.0,LF,NHM CONSTRUCTORS INC,5.3,14310.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,187,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2700.0,LF,CROWDER CONSTRUCTION COMPANY,5.5,14850.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,187,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,2700.0,LF,MOUNTAIN CREEK CONTRACTORS INC,8.0,21600.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,188,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,ZACHRY CONSTRUCTION CORPORATION,7.43,1486.0,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,188,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.85,770.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,188,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,NHM CONSTRUCTORS INC,6.1,1220.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,188,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,CROWDER CONSTRUCTION COMPANY,6.0,1200.0,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,188,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,200.0,SY,MOUNTAIN CREEK CONTRACTORS INC,10.0,2000.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,189,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",350.0,LF,ZACHRY CONSTRUCTION CORPORATION,102.07,35724.5,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,189,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",350.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,92.5,32375.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,189,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",350.0,LF,NHM CONSTRUCTORS INC,75.3,26355.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,189,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",350.0,LF,CROWDER CONSTRUCTION COMPANY,73.13,25595.5,HAYWOOD,05/28/2024,38799638.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,189,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(18"")",350.0,LF,MOUNTAIN CREEK CONTRACTORS INC,75.0,26250.0,HAYWOOD,05/28/2024,39996487.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,190,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(30"")",40.0,LF,ZACHRY CONSTRUCTION CORPORATION,178.81,7152.4,HAYWOOD,05/28/2024,32996977.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,190,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(30"")",40.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,148.0,5920.0,HAYWOOD,05/28/2024,35392306.0,35.624394,-82.99316069999999
C204796,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #248 AND #249 OVER SR-1613 (BEAVERDAM RD) ON I-40.,190,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(30"")",40.0,LF,NHM CONSTRUCTORS INC,165.5,6620.0,HAYWOOD,05/28/2024,38080746.0,35.624394,-82.99316069999999
