Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,48,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,192.0,TON,DANE CONSTRUCTION INC,57.0,10944.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,48,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,192.0,TON,VECELLIO & GROGAN INC,91.99,17662.08,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,49,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,130.0,TON,W C ENGLISH INCORPORATED,43.85,5700.5,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,49,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,130.0,TON,"SMITH-ROWE, LLC",48.6,6318.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,49,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,130.0,TON,CATON CONSTRUCTION GROUP INC,92.0,11960.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,49,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,130.0,TON,DANE CONSTRUCTION INC,48.0,6240.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,49,3642000000-E,ROADWAY ITEMS,"RIP RAP, CLASS A",,130.0,TON,VECELLIO & GROGAN INC,65.0,8450.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,50,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,254.0,TON,W C ENGLISH INCORPORATED,48.05,12204.7,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,50,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,254.0,TON,"SMITH-ROWE, LLC",53.0,13462.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,50,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,254.0,TON,CATON CONSTRUCTION GROUP INC,95.0,24130.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,50,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,254.0,TON,DANE CONSTRUCTION INC,50.0,12700.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,50,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,254.0,TON,VECELLIO & GROGAN INC,60.0,15240.0,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,51,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2457.0,SY,W C ENGLISH INCORPORATED,4.17,10245.69,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,51,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2457.0,SY,"SMITH-ROWE, LLC",4.65,11425.05,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,51,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2457.0,SY,CATON CONSTRUCTION GROUP INC,3.0,7371.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,51,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2457.0,SY,DANE CONSTRUCTION INC,4.0,9828.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,51,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,2457.0,SY,VECELLIO & GROGAN INC,4.58,11253.06,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,52,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),32.0,SF,W C ENGLISH INCORPORATED,24.2,774.4,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,52,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),32.0,SF,"SMITH-ROWE, LLC",20.0,640.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,52,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),32.0,SF,CATON CONSTRUCTION GROUP INC,21.0,672.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,52,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),32.0,SF,DANE CONSTRUCTION INC,20.0,640.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,52,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),32.0,SF,VECELLIO & GROGAN INC,32.14,1028.48,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,60.0,LF,W C ENGLISH INCORPORATED,7.92,475.2,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,60.0,LF,"SMITH-ROWE, LLC",20.0,1200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,60.0,LF,CATON CONSTRUCTION GROUP INC,21.0,1260.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,60.0,LF,DANE CONSTRUCTION INC,20.0,1200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,53,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,60.0,LF,VECELLIO & GROGAN INC,32.14,1928.4,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,W C ENGLISH INCORPORATED,275.0,1100.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,"SMITH-ROWE, LLC",200.0,800.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,CATON CONSTRUCTION GROUP INC,209.0,836.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,DANE CONSTRUCTION INC,200.0,800.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,54,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,4.0,EA,VECELLIO & GROGAN INC,321.4,1285.6,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,55,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,W C ENGLISH INCORPORATED,275.0,275.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,55,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,"SMITH-ROWE, LLC",200.0,200.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,55,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,CATON CONSTRUCTION GROUP INC,209.0,209.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,55,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,DANE CONSTRUCTION INC,200.0,200.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,55,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),1.0,EA,VECELLIO & GROGAN INC,321.4,321.4,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,56,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,W C ENGLISH INCORPORATED,11.0,22.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,56,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,"SMITH-ROWE, LLC",20.0,40.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,56,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,CATON CONSTRUCTION GROUP INC,21.0,42.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,56,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,DANE CONSTRUCTION INC,20.0,40.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,56,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,2.0,EA,VECELLIO & GROGAN INC,32.14,64.28,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,W C ENGLISH INCORPORATED,15.95,765.6,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,"SMITH-ROWE, LLC",15.0,720.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,CATON CONSTRUCTION GROUP INC,16.0,768.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,DANE CONSTRUCTION INC,15.0,720.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,57,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,48.0,SF,VECELLIO & GROGAN INC,19.18,920.64,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,W C ENGLISH INCORPORATED,25.07,2406.72,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,"SMITH-ROWE, LLC",37.15,3566.4,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,CATON CONSTRUCTION GROUP INC,11.0,1056.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,DANE CONSTRUCTION INC,9.5,912.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,58,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,96.0,SF,VECELLIO & GROGAN INC,12.15,1166.4,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,59,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,W C ENGLISH INCORPORATED,16.5,594.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,59,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,"SMITH-ROWE, LLC",8.0,288.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,59,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,CATON CONSTRUCTION GROUP INC,9.0,324.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,59,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,DANE CONSTRUCTION INC,8.0,288.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,59,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,36.0,SF,VECELLIO & GROGAN INC,10.23,368.28,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,60,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,W C ENGLISH INCORPORATED,4592.95,4592.95,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,60,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,"SMITH-ROWE, LLC",1.0,1.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,60,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,CATON CONSTRUCTION GROUP INC,3300.0,3300.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,60,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,DANE CONSTRUCTION INC,2900.0,2900.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,60,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,1.0,EA,VECELLIO & GROGAN INC,3708.77,3708.77,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,20.0,DAY,W C ENGLISH INCORPORATED,145.7,2914.0,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,20.0,DAY,"SMITH-ROWE, LLC",150.0,3000.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,20.0,DAY,CATON CONSTRUCTION GROUP INC,110.0,2200.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,20.0,DAY,DANE CONSTRUCTION INC,100.0,2000.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,20.0,DAY,VECELLIO & GROGAN INC,136.84,2736.8,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,36.0,EA,W C ENGLISH INCORPORATED,86.95,3130.2,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,36.0,EA,"SMITH-ROWE, LLC",100.0,3600.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,36.0,EA,CATON CONSTRUCTION GROUP INC,54.0,1944.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,36.0,EA,DANE CONSTRUCTION INC,48.0,1728.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,36.0,EA,VECELLIO & GROGAN INC,78.71,2833.56,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,63,4435000000-N,ROADWAY ITEMS,CONES,,38.0,EA,W C ENGLISH INCORPORATED,37.15,1411.7,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,63,4435000000-N,ROADWAY ITEMS,CONES,,38.0,EA,"SMITH-ROWE, LLC",2.52,95.76,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,63,4435000000-N,ROADWAY ITEMS,CONES,,38.0,EA,CATON CONSTRUCTION GROUP INC,25.0,950.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,63,4435000000-N,ROADWAY ITEMS,CONES,,38.0,EA,DANE CONSTRUCTION INC,22.0,836.0,ROCKINGHAM,07/19/2022,10244052.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,63,4435000000-N,ROADWAY ITEMS,CONES,,38.0,EA,VECELLIO & GROGAN INC,37.85,1438.3,ROCKINGHAM,07/19/2022,11310000.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,149.0,LF,W C ENGLISH INCORPORATED,53.95,8038.55,ROCKINGHAM,07/19/2022,7851472.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,149.0,LF,"SMITH-ROWE, LLC",25.0,3725.0,ROCKINGHAM,07/19/2022,8079004.0,36.4335041,-79.8296743
C204393,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #168 OVER SMITH RIVER ON NC-14/NC-87.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,149.0,LF,CATON CONSTRUCTION GROUP INC,26.0,3874.0,ROCKINGHAM,07/19/2022,9410273.0,36.4335041,-79.8296743
