Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(29+89.90 -Y2SBL-),1.0,LS,VECELLIO & GROGAN INC,17392.57,17392.57,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(29+89.90 -Y2SBL-),1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,50000.0,50000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(29+89.90 -Y2SBL-),1.0,LS,BRANCH CIVIL INC,29000.0,29000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(29+89.90 -Y2SBL-),1.0,LS,BLYTHE CONSTRUCTION INC,22000.0,22000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,11,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(29+89.90 -Y2SBL-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,44684.22,44684.22,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,FLATIRON CONSTRUCTORS INC,50000.0,50000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,WEBBER LLC,61405.15,61405.15,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,VECELLIO & GROGAN INC,60563.93,60563.93,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,77800.0,77800.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,BRANCH CIVIL INC,87000.0,87000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,BLYTHE CONSTRUCTION INC,90000.0,90000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,12,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+02.29 -Y2FLYCA-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,138449.04,138449.04,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,FLATIRON CONSTRUCTORS INC,48000.0,48000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,WEBBER LLC,18023.28,18023.28,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,VECELLIO & GROGAN INC,27371.2,27371.2,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,72000.0,72000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,BRANCH CIVIL INC,73000.0,73000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,BLYTHE CONSTRUCTION INC,50000.0,50000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,13,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(30+69.44 -Y1-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,46537.94,46537.94,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,FLATIRON CONSTRUCTORS INC,47000.0,47000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,WEBBER LLC,28762.71,28762.71,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,VECELLIO & GROGAN INC,21612.78,21612.78,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,43825.0,43825.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,BRANCH CIVIL INC,49000.0,49000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,BLYTHE CONSTRUCTION INC,48000.0,48000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,14,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,51165.55,51165.55,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,FLATIRON CONSTRUCTORS INC,55000.0,55000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,WEBBER LLC,22191.75,22191.75,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,VECELLIO & GROGAN INC,24291.43,24291.43,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,72000.0,72000.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,BRANCH CIVIL INC,127000.0,127000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,BLYTHE CONSTRUCTION INC,49000.0,49000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,16,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(30+69.44 -Y1-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,71516.67,71516.67,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,FLATIRON CONSTRUCTORS INC,53000.0,53000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,WEBBER LLC,28762.71,28762.71,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,VECELLIO & GROGAN INC,19556.48,19556.48,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,127475.0,127475.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,BRANCH CIVIL INC,142000.0,142000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,BLYTHE CONSTRUCTION INC,52000.0,52000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,17,0029000000-N,ROADWAY ITEMS,TYPE III REINFORCED APPR **********,(39+65.10 -Y2FLYCA-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,65879.45,65879.45,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,FLATIRON CONSTRUCTORS INC,14.0,24500.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,WEBBER LLC,8.14,14245.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,VECELLIO & GROGAN INC,8.1,14175.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,27.33,47827.5,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,BRANCH CIVIL INC,10.0,17500.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,BLYTHE CONSTRUCTION INC,16.0,28000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,18,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,1750.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,50.89,89057.5,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,FLATIRON CONSTRUCTORS INC,0.01,6400.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,WEBBER LLC,13.07,8364800.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,VECELLIO & GROGAN INC,11.99,7673600.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,0.01,6400.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,BRANCH CIVIL INC,8.25,5280000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,BLYTHE CONSTRUCTION INC,14.25,9120000.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,19,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,640000.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,0.01,6400.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,FLATIRON CONSTRUCTORS INC,400.0,4000.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,WEBBER LLC,1526.91,15269.1,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,VECELLIO & GROGAN INC,1518.22,15182.2,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,APAC ATLANTIC INC SMITH ROWE LLC JV,1025.0,10250.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,BRANCH CIVIL INC,5000.0,50000.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,BLYTHE CONSTRUCTION INC,3550.0,35500.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,20,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,849.73,8497.3,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,FLATIRON CONSTRUCTORS INC,7.5,56250.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,WEBBER LLC,12.22,91650.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,VECELLIO & GROGAN INC,12.15,91125.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,10.1,75750.0,FORSYTH,10/18/2022,133286947.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,BRANCH CIVIL INC,3.25,24375.0,FORSYTH,10/18/2022,134985000.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,BLYTHE CONSTRUCTION INC,25.0,187500.0,FORSYTH,10/18/2022,140325178.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,21,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,7500.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,9.71,72825.0,FORSYTH,10/18/2022,142399994.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,22,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1050.0,LF,FLATIRON CONSTRUCTORS INC,8.0,8400.0,FORSYTH,10/18/2022,126045009.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,22,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1050.0,LF,WEBBER LLC,9.56,10038.0,FORSYTH,10/18/2022,127894273.0,36.1200003,-80.1875065
C204746,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",FUTURE I-74 (WINSTON-SALEM NORTHERN BELTWAY) FROM US-311 TO I-40.,22,0141000000-E,ROADWAY ITEMS,BERM DITCH CONSTRUCTION,,1050.0,LF,VECELLIO & GROGAN INC,10.0,10500.0,FORSYTH,10/18/2022,132398345.0,36.1200003,-80.1875065
