Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,12,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,710.0,SY,"SMITH-ROWE, LLC",6.0,4260.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,12,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,710.0,SY,W C ENGLISH INCORPORATED,6.15,4366.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,12,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,710.0,SY,VECELLIO & GROGAN INC,5.75,4082.5,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,12,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,710.0,SY,DANE CONSTRUCTION INC,4.0,2840.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,12,0222000000-E,ROADWAY ITEMS,GEOTEXTILE ROCK EMBANK,,710.0,SY,CATON CONSTRUCTION GROUP INC,6.0,4260.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1135.0,SY,CONTI CIVIL LLC,52.0,59020.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1135.0,SY,"SMITH-ROWE, LLC",88.75,100731.25,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1135.0,SY,W C ENGLISH INCORPORATED,104.05,118096.75,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1135.0,SY,VECELLIO & GROGAN INC,125.0,141875.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1135.0,SY,DANE CONSTRUCTION INC,75.0,85125.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,13,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1135.0,SY,CATON CONSTRUCTION GROUP INC,80.0,90800.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,255.0,TON,CONTI CIVIL LLC,52.25,13323.75,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,255.0,TON,"SMITH-ROWE, LLC",45.5,11602.5,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,255.0,TON,W C ENGLISH INCORPORATED,55.55,14165.25,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,255.0,TON,VECELLIO & GROGAN INC,65.0,16575.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,255.0,TON,DANE CONSTRUCTION INC,45.0,11475.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,255.0,TON,CATON CONSTRUCTION GROUP INC,45.0,11475.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1023.0,SY,CONTI CIVIL LLC,1.05,1074.15,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1023.0,SY,"SMITH-ROWE, LLC",5.5,5626.5,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1023.0,SY,W C ENGLISH INCORPORATED,4.8,4910.4,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1023.0,SY,VECELLIO & GROGAN INC,7.0,7161.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1023.0,SY,DANE CONSTRUCTION INC,4.0,4092.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1023.0,SY,CATON CONSTRUCTION GROUP INC,4.0,4092.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",124.0,LF,CONTI CIVIL LLC,122.0,15128.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",124.0,LF,"SMITH-ROWE, LLC",119.73,14846.52,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",124.0,LF,W C ENGLISH INCORPORATED,118.25,14663.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",124.0,LF,VECELLIO & GROGAN INC,90.0,11160.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",124.0,LF,DANE CONSTRUCTION INC,60.0,7440.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,16,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",124.0,LF,CATON CONSTRUCTION GROUP INC,60.0,7440.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,980.0,LF,CONTI CIVIL LLC,109.0,106820.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,980.0,LF,"SMITH-ROWE, LLC",89.42,87631.6,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,980.0,LF,W C ENGLISH INCORPORATED,91.38,89552.4,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,980.0,LF,VECELLIO & GROGAN INC,70.0,68600.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,980.0,LF,DANE CONSTRUCTION INC,60.0,58800.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,980.0,LF,CATON CONSTRUCTION GROUP INC,100.0,98000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,CONTI CIVIL LLC,154.0,57288.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,"SMITH-ROWE, LLC",134.73,50119.56,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,W C ENGLISH INCORPORATED,150.5,55986.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,VECELLIO & GROGAN INC,125.0,46500.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,DANE CONSTRUCTION INC,85.0,31620.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,18,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,CATON CONSTRUCTION GROUP INC,115.0,42780.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,172.0,LF,CONTI CIVIL LLC,146.0,25112.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,172.0,LF,"SMITH-ROWE, LLC",108.85,18722.2,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,172.0,LF,W C ENGLISH INCORPORATED,129.0,22188.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,172.0,LF,VECELLIO & GROGAN INC,80.0,13760.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,172.0,LF,DANE CONSTRUCTION INC,60.0,10320.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,172.0,LF,CATON CONSTRUCTION GROUP INC,175.0,30100.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",10.0,EA,CONTI CIVIL LLC,500.0,5000.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",10.0,EA,"SMITH-ROWE, LLC",1048.14,10481.4,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",10.0,EA,W C ENGLISH INCORPORATED,1021.25,10212.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",10.0,EA,VECELLIO & GROGAN INC,800.0,8000.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",10.0,EA,DANE CONSTRUCTION INC,900.0,9000.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",10.0,EA,CATON CONSTRUCTION GROUP INC,500.0,5000.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,68.0,LF,CONTI CIVIL LLC,41.0,2788.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,68.0,LF,"SMITH-ROWE, LLC",64.71,4400.28,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,68.0,LF,W C ENGLISH INCORPORATED,32.25,2193.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,68.0,LF,VECELLIO & GROGAN INC,55.0,3740.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,68.0,LF,DANE CONSTRUCTION INC,15.0,1020.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,68.0,LF,CATON CONSTRUCTION GROUP INC,50.0,3400.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,22,1077000000-E,ROADWAY ITEMS,#57 STONE,,355.0,TON,CONTI CIVIL LLC,48.25,17128.75,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,22,1077000000-E,ROADWAY ITEMS,#57 STONE,,355.0,TON,"SMITH-ROWE, LLC",55.0,19525.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,22,1077000000-E,ROADWAY ITEMS,#57 STONE,,355.0,TON,W C ENGLISH INCORPORATED,42.3,15016.5,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,22,1077000000-E,ROADWAY ITEMS,#57 STONE,,355.0,TON,VECELLIO & GROGAN INC,150.0,53250.0,GUILFORD,06/21/2022,9460936.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,22,1077000000-E,ROADWAY ITEMS,#57 STONE,,355.0,TON,DANE CONSTRUCTION INC,45.0,15975.0,GUILFORD,06/21/2022,9570814.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,22,1077000000-E,ROADWAY ITEMS,#57 STONE,,355.0,TON,CATON CONSTRUCTION GROUP INC,65.0,23075.0,GUILFORD,06/21/2022,10482622.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CONTI CIVIL LLC,24.25,2425.0,GUILFORD,06/21/2022,8270442.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",30.0,3000.0,GUILFORD,06/21/2022,8961784.0,36.0899873,-79.8296743
C204712,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGES #109 AND #121 OVER SOUTH BUFFALO CREEK ON SR-4240 (EAST GATE CITY BLVD) IN GREENSBORO.,23,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,10.9,1090.0,GUILFORD,06/21/2022,9184990.0,36.0899873,-79.8296743
