Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,CONTI CIVIL LLC,27.0,6210.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,S T WOOTEN CORPORATION,26.5,6095.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,W C ENGLISH INCORPORATED,19.12,4397.6,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,DANE CONSTRUCTION INC,15.0,3450.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,47,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,230.0,LF,REEVES CONSTRUCTION COMPANY,27.0,6210.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,FSC II LLC DBA FRED SMITH COMPANY,4.0,3300.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,SANFORD CONTRACTORS INC,2.5,2062.5,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,CONTI CIVIL LLC,3.8,3135.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,S T WOOTEN CORPORATION,3.5,2887.5,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,W C ENGLISH INCORPORATED,3.45,2846.25,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,DANE CONSTRUCTION INC,3.5,2887.5,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,48,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,825.0,LF,REEVES CONSTRUCTION COMPANY,4.0,3300.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,FSC II LLC DBA FRED SMITH COMPANY,1.0,180.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,SANFORD CONTRACTORS INC,1.0,180.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,CONTI CIVIL LLC,23.0,4140.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,S T WOOTEN CORPORATION,10.0,1800.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,W C ENGLISH INCORPORATED,0.05,9.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,DANE CONSTRUCTION INC,18.0,3240.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,49,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,180.0,CY,REEVES CONSTRUCTION COMPANY,35.0,6300.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.25,6885.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,SANFORD CONTRACTORS INC,1.5,4590.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,CONTI CIVIL LLC,1.95,5967.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,S T WOOTEN CORPORATION,1.79,5477.4,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,W C ENGLISH INCORPORATED,2.3,7038.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,DANE CONSTRUCTION INC,3.5,10710.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,50,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,3060.0,SY,REEVES CONSTRUCTION COMPANY,3.0,9180.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,FSC II LLC DBA FRED SMITH COMPANY,15.0,11925.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,SANFORD CONTRACTORS INC,8.65,6876.75,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,CONTI CIVIL LLC,6.6,5247.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,S T WOOTEN CORPORATION,6.0,4770.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,W C ENGLISH INCORPORATED,9.2,7314.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,DANE CONSTRUCTION INC,6.0,4770.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,51,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,795.0,SY,REEVES CONSTRUCTION COMPANY,8.0,6360.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,2200.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,SANFORD CONTRACTORS INC,4.5,1980.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,CONTI CIVIL LLC,6.0,2640.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,S T WOOTEN CORPORATION,5.25,2310.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,W C ENGLISH INCORPORATED,6.9,3036.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,DANE CONSTRUCTION INC,5.25,2310.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,52,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,440.0,LF,REEVES CONSTRUCTION COMPANY,5.0,2200.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,FSC II LLC DBA FRED SMITH COMPANY,39.66,14674.2,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,SANFORD CONTRACTORS INC,19.26,7126.2,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,CONTI CIVIL LLC,28.0,10360.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,S T WOOTEN CORPORATION,41.0,15170.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,W C ENGLISH INCORPORATED,78.15,28915.5,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,DANE CONSTRUCTION INC,55.0,20350.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,53,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,370.0,SY,REEVES CONSTRUCTION COMPANY,82.79,30632.3,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,FSC II LLC DBA FRED SMITH COMPANY,1.0,115.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,SANFORD CONTRACTORS INC,8.0,920.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,CONTI CIVIL LLC,17.5,2012.5,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,S T WOOTEN CORPORATION,16.0,1840.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,W C ENGLISH INCORPORATED,115.0,13225.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,DANE CONSTRUCTION INC,30.0,3450.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,54,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,115.0,LB,REEVES CONSTRUCTION COMPANY,18.0,2070.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,400.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,SANFORD CONTRACTORS INC,10.0,200.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,CONTI CIVIL LLC,16.5,330.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,S T WOOTEN CORPORATION,6.0,120.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,W C ENGLISH INCORPORATED,10.35,207.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,DANE CONSTRUCTION INC,20.0,400.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,55,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,20.0,LF,REEVES CONSTRUCTION COMPANY,9.0,180.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1000.0,3000.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,SANFORD CONTRACTORS INC,2500.0,7500.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,CONTI CIVIL LLC,3400.0,10200.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,S T WOOTEN CORPORATION,3150.0,9450.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,W C ENGLISH INCORPORATED,4025.0,12075.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,DANE CONSTRUCTION INC,3150.0,9450.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,56,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,3.0,ACR,REEVES CONSTRUCTION COMPANY,2850.0,8550.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,250.0,750.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,SANFORD CONTRACTORS INC,100.0,300.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,CONTI CIVIL LLC,825.0,2475.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,S T WOOTEN CORPORATION,750.0,2250.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,W C ENGLISH INCORPORATED,345.0,1035.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,DANE CONSTRUCTION INC,750.0,2250.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,57,6087000000-E,ROADWAY ITEMS,MOWING,,3.0,ACR,REEVES CONSTRUCTION COMPANY,250.0,750.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,FSC II LLC DBA FRED SMITH COMPANY,18.0,900.0,NASH,11/15/2022,3724693.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,2.0,100.0,NASH,11/15/2022,4128000.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CONTI CIVIL LLC,1.1,55.0,NASH,11/15/2022,4411442.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,S T WOOTEN CORPORATION,1.0,50.0,NASH,11/15/2022,4459350.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,9.2,460.0,NASH,11/15/2022,4641393.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,1.0,50.0,NASH,11/15/2022,4794833.0,35.9597948,-77.973865
C204478,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #29 OVER THE TAR RIVER ON US-64 ALTERNATE.,58,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,REEVES CONSTRUCTION COMPANY,9.0,450.0,NASH,11/15/2022,5028139.0,35.9597948,-77.973865
