Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,26,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,1394.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,43.0,59942.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,26,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,1394.0,TON ,TRIANGLE GRADING & PAVING INC,44.41,61907.54,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,26,1121000000-E ,ROADWAY ITEMS,AGGREGATE BASE COURSE, ,1394.0,TON ,CATON CONSTRUCTION GROUP INC,95.0,132430.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,27,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,55.0,55000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,27,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,TRIANGLE GRADING & PAVING INC,50.71,50710.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,27,1220000000-E ,ROADWAY ITEMS,INCIDENTAL STONE BASE, ,1000.0,TON ,CATON CONSTRUCTION GROUP INC,35.0,35000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,28,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,1287.0,GAL ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4.6,5920.2,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,28,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,1287.0,GAL ,TRIANGLE GRADING & PAVING INC,6.05,7786.35,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,28,1275000000-E ,ROADWAY ITEMS,PRIME COAT, ,1287.0,GAL ,CATON CONSTRUCTION GROUP INC,155.0,199485.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,29,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",28160.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.1,59136.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,29,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",28160.0,SY  ,TRIANGLE GRADING & PAVING INC,4.0,112640.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,29,1297000000-E ,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"") ",28160.0,SY  ,CATON CONSTRUCTION GROUP INC,1.4,39424.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1700.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,11.65,19805.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1700.0,SY  ,TRIANGLE GRADING & PAVING INC,27.56,46852.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,30,1330000000-E ,ROADWAY ITEMS,INCIDENTAL MILLING, ,1700.0,SY  ,CATON CONSTRUCTION GROUP INC,9.1,15470.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,8030.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,66.0,529980.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,8030.0,TON ,TRIANGLE GRADING & PAVING INC,74.0,594220.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,31,1491000000-E ,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C, ,8030.0,TON ,CATON CONSTRUCTION GROUP INC,69.0,554070.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,8500.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,66.0,561000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,8500.0,TON ,TRIANGLE GRADING & PAVING INC,74.0,629000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,32,1503000000-E ,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C, ,8500.0,TON ,CATON CONSTRUCTION GROUP INC,69.0,586500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,9300.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,71.0,660300.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,9300.0,TON ,TRIANGLE GRADING & PAVING INC,71.0,660300.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,33,1519000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B, ,9300.0,TON ,CATON CONSTRUCTION GROUP INC,74.0,688200.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,34,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,400.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,93.0,37200.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,34,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,400.0,TON ,TRIANGLE GRADING & PAVING INC,93.0,37200.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,34,1523000000-E ,ROADWAY ITEMS,ASP CONC SURF CRS S9.5C, ,400.0,TON ,CATON CONSTRUCTION GROUP INC,97.0,38800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,35,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,1420.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,700.0,994000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,35,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,1420.0,TON ,TRIANGLE GRADING & PAVING INC,700.0,994000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,35,1575000000-E ,ROADWAY ITEMS,ASP FOR PLANT MIX, ,1420.0,TON ,CATON CONSTRUCTION GROUP INC,733.0,1040860.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,36,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1000.0,TON ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,150.0,150000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,36,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1000.0,TON ,TRIANGLE GRADING & PAVING INC,200.2,200200.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,36,1693000000-E ,ROADWAY ITEMS,ASPH PLT MIX PVMT REPAIR, ,1000.0,TON ,CATON CONSTRUCTION GROUP INC,275.0,275000.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,112.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,35.0,3920.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,112.0,CY  ,TRIANGLE GRADING & PAVING INC,35.0,3920.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,37,2022000000-E ,ROADWAY ITEMS,SUBDRAIN EXCAVATION, ,112.0,CY  ,CATON CONSTRUCTION GROUP INC,36.0,4032.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,500.0,SY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,14.0,7000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,500.0,SY  ,TRIANGLE GRADING & PAVING INC,14.0,7000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,38,2026000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR SUBSURF DRNS, ,500.0,SY  ,CATON CONSTRUCTION GROUP INC,15.0,7500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,84.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,75.0,6300.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,84.0,CY  ,TRIANGLE GRADING & PAVING INC,75.0,6300.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,39,2036000000-E ,ROADWAY ITEMS,SUBDRAIN COARSE AGGREGATE, ,84.0,CY  ,CATON CONSTRUCTION GROUP INC,78.0,6552.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,500.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,18.0,9000.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,500.0,LF  ,TRIANGLE GRADING & PAVING INC,18.0,9000.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,40,2044000000-E ,ROADWAY ITEMS,"6"" PERF SUBDRN PIPE", ,500.0,LF  ,CATON CONSTRUCTION GROUP INC,19.0,9500.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,400.0,400.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,TRIANGLE GRADING & PAVING INC,400.0,400.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,41,2070000000-N ,ROADWAY ITEMS,SUBDRN PIPE OUTLET, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,420.0,420.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,40.0,240.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,TRIANGLE GRADING & PAVING INC,40.0,240.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,42,2077000000-E ,ROADWAY ITEMS,"6"" OUTLET PIPE", ,6.0,LF  ,CATON CONSTRUCTION GROUP INC,42.0,252.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,43,2190000000-N ,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS, ,5.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2500.0,12500.0,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,43,2190000000-N ,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS, ,5.0,EA  ,TRIANGLE GRADING & PAVING INC,5292.59,26462.95,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,43,2190000000-N ,ROADWAY ITEMS,TEMP STL PLT COVER FOR MDS, ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,630.0,3150.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,44,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,39.0,CY  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,838.39,32697.21,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,44,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,39.0,CY  ,TRIANGLE GRADING & PAVING INC,460.93,17976.27,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,44,2275000000-E ,ROADWAY ITEMS,FLOWABLE FILL, ,39.0,CY  ,CATON CONSTRUCTION GROUP INC,325.0,12675.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,45,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,105.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3193.11,335276.55,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,45,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,105.0,EA  ,TRIANGLE GRADING & PAVING INC,3011.3,316186.5,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,45,2286000000-N ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,105.0,EA  ,CATON CONSTRUCTION GROUP INC,3788.0,397740.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,46,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,52.5,LF  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,489.68,25708.2,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,46,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,52.5,LF  ,TRIANGLE GRADING & PAVING INC,702.26,36868.65,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,46,2308000000-E ,ROADWAY ITEMS,MASNRY DRAINAGE STRUCT, ,52.5,LF  ,CATON CONSTRUCTION GROUP INC,425.0,22312.5,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,47,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,15.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,941.05,14115.75,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,47,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,15.0,EA  ,TRIANGLE GRADING & PAVING INC,775.0,11625.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,47,2364000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.16 STD, ,15.0,EA  ,CATON CONSTRUCTION GROUP INC,1130.0,16950.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,48,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,3.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,526.94,1580.82,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,48,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,3.0,EA  ,TRIANGLE GRADING & PAVING INC,670.0,2010.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,48,2366000000-N ,ROADWAY ITEMS,FRAME W/2GRTS 840.24 STD, ,3.0,EA  ,CATON CONSTRUCTION GROUP INC,1415.0,4245.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,49,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,9.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1038.16,9343.44,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,49,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,9.0,EA  ,TRIANGLE GRADING & PAVING INC,870.0,7830.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,49,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(E) ,9.0,EA  ,CATON CONSTRUCTION GROUP INC,1495.0,13455.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,50,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,40.0,EA  ,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1038.16,41526.4,Alamance,04/19/2022,13975135.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,50,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,40.0,EA  ,TRIANGLE GRADING & PAVING INC,870.0,34800.0,Alamance,04/19/2022,14369186.0,36.0117388,-79.4253776
C204572        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",US-70 AT SR-1226/SR-1311 IN BURLINGTON. ,50,2374000000-N ,ROADWAY ITEMS,FRAME-GRT-HD 840.03 **,(F) ,40.0,EA  ,CATON CONSTRUCTION GROUP INC,1495.0,59800.0,Alamance,04/19/2022,14678356.0,36.0117388,-79.4253776
