Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,87,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,19.0,ACR,CARDINAL CIVIL CONTRACTING LLC,1840.0,34960.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,87,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,19.0,ACR,"K. WEST GROUP, LLC DBA",1750.0,33250.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,87,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,19.0,ACR,BOGGS CONTRACTING INC,1700.0,32300.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.0,3900.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,TRIANGLE GRADING & PAVING INC,3.0,3900.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,S T WOOTEN CORPORATION,3.0,3900.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,CARDINAL CIVIL CONTRACTING LLC,3.2,4160.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,"K. WEST GROUP, LLC DBA",1.0,1300.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,88,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1300.0,LB,BOGGS CONTRACTING INC,5.0,6500.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,FSC II LLC DBA FRED SMITH COMPANY,600.0,4500.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,TRIANGLE GRADING & PAVING INC,900.0,6750.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,S T WOOTEN CORPORATION,900.0,6750.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,CARDINAL CIVIL CONTRACTING LLC,950.0,7125.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,"K. WEST GROUP, LLC DBA",750.0,5625.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,89,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,7.5,TON,BOGGS CONTRACTING INC,1300.0,9750.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,245.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,4900.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,245.0,LF,TRIANGLE GRADING & PAVING INC,39.0,9555.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,245.0,LF,S T WOOTEN CORPORATION,15.0,3675.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,245.0,LF,CARDINAL CIVIL CONTRACTING LLC,24.0,5880.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,245.0,LF,"K. WEST GROUP, LLC DBA",63.0,15435.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,90,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,245.0,LF,BOGGS CONTRACTING INC,32.0,7840.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,960.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,TRIANGLE GRADING & PAVING INC,2.6,832.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,S T WOOTEN CORPORATION,2.6,832.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,CARDINAL CIVIL CONTRACTING LLC,4.0,1280.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,"K. WEST GROUP, LLC DBA",3.25,1040.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,91,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,BOGGS CONTRACTING INC,2.0,640.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3710.0,CY,FSC II LLC DBA FRED SMITH COMPANY,12.0,44520.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3710.0,CY,TRIANGLE GRADING & PAVING INC,15.0,55650.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3710.0,CY,S T WOOTEN CORPORATION,18.0,66780.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3710.0,CY,CARDINAL CIVIL CONTRACTING LLC,23.5,87185.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3710.0,CY,"K. WEST GROUP, LLC DBA",25.0,92750.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,92,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3710.0,CY,BOGGS CONTRACTING INC,10.0,37100.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,4800.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.4,6720.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,4800.0,SY,TRIANGLE GRADING & PAVING INC,1.4,6720.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,4800.0,SY,S T WOOTEN CORPORATION,1.4,6720.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,4800.0,SY,CARDINAL CIVIL CONTRACTING LLC,1.5,7200.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,4800.0,SY,"K. WEST GROUP, LLC DBA",2.75,13200.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,93,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,4800.0,SY,BOGGS CONTRACTING INC,2.0,9600.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,6.5,650.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,TRIANGLE GRADING & PAVING INC,6.5,650.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,S T WOOTEN CORPORATION,6.5,650.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,CARDINAL CIVIL CONTRACTING LLC,9.0,900.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,"K. WEST GROUP, LLC DBA",4.5,450.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,94,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,100.0,SY,BOGGS CONTRACTING INC,4.5,450.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1175.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.5,6462.5,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1175.0,LF,TRIANGLE GRADING & PAVING INC,5.5,6462.5,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1175.0,LF,S T WOOTEN CORPORATION,5.5,6462.5,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1175.0,LF,CARDINAL CIVIL CONTRACTING LLC,5.0,5875.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1175.0,LF,"K. WEST GROUP, LLC DBA",3.5,4112.5,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,95,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,1175.0,LF,BOGGS CONTRACTING INC,6.0,7050.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,96,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",160.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,8000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,96,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",160.0,LF,TRIANGLE GRADING & PAVING INC,80.0,12800.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,96,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",160.0,LF,S T WOOTEN CORPORATION,65.0,10400.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,96,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",160.0,LF,CARDINAL CIVIL CONTRACTING LLC,90.0,14400.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,96,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",160.0,LF,"K. WEST GROUP, LLC DBA",152.0,24320.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,96,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",160.0,LF,BOGGS CONTRACTING INC,70.0,11200.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,97,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,500.0,2000.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,97,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,TRIANGLE GRADING & PAVING INC,2400.0,9600.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,97,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,S T WOOTEN CORPORATION,1000.0,4000.0,CHATHAM,10/17/2023,6953763.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,97,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,CARDINAL CIVIL CONTRACTING LLC,3600.0,14400.0,CHATHAM,10/17/2023,7555828.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,97,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,"K. WEST GROUP, LLC DBA",1100.0,4400.0,CHATHAM,10/17/2023,8596233.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,97,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,BOGGS CONTRACTING INC,2500.0,10000.0,CHATHAM,10/17/2023,10694009.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,98,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,FSC II LLC DBA FRED SMITH COMPANY,13.0,2990.0,CHATHAM,10/17/2023,6377736.0,35.6978371,-79.29021329999999
C204895,"GRADING, DRAINAGE, AND PAVING.",WOLFSPEED - ROADWAY IMPROVEMENTS AND CONSTRUCTION OF INDUSTRIAL ACCESS ROADS ALONG US 64 JUST WEST OF SILER CITY.,98,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,230.0,LF,TRIANGLE GRADING & PAVING INC,11.0,2530.0,CHATHAM,10/17/2023,6496344.0,35.6978371,-79.29021329999999
