Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,98.0,SF  ,BOGGS CONTRACTING INC,250.0,24500.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,98.0,SF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",400.0,39200.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,98.0,SF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,230.0,22540.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,98.0,SF  ,DANE CONSTRUCTION INC,650.0,63700.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,10,0199000000-E ,ROADWAY ITEMS,TEMPORARY SHORING, ,98.0,SF  ,BLYTHE DEVELOPMENT CO,310.0,30380.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,NJR GROUP INC,28.5,376200.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,EASTERN STRUCTURES LLC,8.5,112200.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,DELLINGER INC,28.5,376200.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,BOGGS CONTRACTING INC,20.0,264000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2.0,26400.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,2.0,26400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,DANE CONSTRUCTION INC,2.0,26400.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,11,0241000000-E ,ROADWAY ITEMS,GENERIC GRADING ITEM (SY),GEOTEXTILE FOR EMBANKMENT STABILIZATION,13200.0,SY  ,BLYTHE DEVELOPMENT CO,28.0,369600.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,NJR GROUP INC,45.0,900.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,EASTERN STRUCTURES LLC,35.0,700.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,DELLINGER INC,45.0,900.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,BOGGS CONTRACTING INC,45.0,900.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",40.0,800.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,40.0,800.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,DANE CONSTRUCTION INC,40.0,800.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,12,0318000000-E ,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS, ,20.0,TON ,BLYTHE DEVELOPMENT CO,40.15,803.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,NJR GROUP INC,3.0,120.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,EASTERN STRUCTURES LLC,3.0,120.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,DELLINGER INC,3.0,120.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,BOGGS CONTRACTING INC,2.0,80.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,40.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,1.0,40.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,DANE CONSTRUCTION INC,1.0,40.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,13,0320000000-E ,ROADWAY ITEMS,FND CONDIT GEOTEXTILE, ,40.0,SY  ,BLYTHE DEVELOPMENT CO,2.25,90.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,NJR GROUP INC,66.0,1848.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,EASTERN STRUCTURES LLC,65.0,1820.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,DELLINGER INC,66.0,1848.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,BOGGS CONTRACTING INC,75.0,2100.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",50.0,1400.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,50.0,1400.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,DANE CONSTRUCTION INC,50.0,1400.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,14,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,28.0,LF  ,BLYTHE DEVELOPMENT CO,87.55,2451.4,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,NJR GROUP INC,550.0,1100.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,EASTERN STRUCTURES LLC,550.0,1100.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,DELLINGER INC,550.0,1100.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,BOGGS CONTRACTING INC,1.0,2.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",250.0,500.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,250.0,500.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,DANE CONSTRUCTION INC,250.0,500.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,15,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",2.0,EA  ,BLYTHE DEVELOPMENT CO,540.67,1081.34,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,NJR GROUP INC,70.0,3080.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,EASTERN STRUCTURES LLC,60.0,2640.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,DELLINGER INC,70.0,3080.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,BOGGS CONTRACTING INC,75.0,3300.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",60.0,2640.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,60.0,2640.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,DANE CONSTRUCTION INC,60.0,2640.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,16,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,44.0,LF  ,BLYTHE DEVELOPMENT CO,62.8,2763.2,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,NJR GROUP INC,80.0,2560.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,EASTERN STRUCTURES LLC,60.0,1920.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,DELLINGER INC,80.0,2560.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,BOGGS CONTRACTING INC,75.0,2400.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",70.0,2240.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,70.0,2240.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,DANE CONSTRUCTION INC,70.0,2240.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,17,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,32.0,LF  ,BLYTHE DEVELOPMENT CO,65.25,2088.0,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,NJR GROUP INC,25.0,525.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,EASTERN STRUCTURES LLC,20.0,420.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,DELLINGER INC,25.0,525.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,BOGGS CONTRACTING INC,40.0,840.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15.0,315.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,15.0,315.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,DANE CONSTRUCTION INC,15.0,315.0,Cabarrus,01/18/2022,5418918.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,18,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,21.0,LF  ,BLYTHE DEVELOPMENT CO,34.4,722.4,Cabarrus,01/18/2022,5428275.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,19,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,NJR GROUP INC,25.0,2500.0,Cabarrus,01/18/2022,4042182.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,19,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,EASTERN STRUCTURES LLC,10.0,1000.0,Cabarrus,01/18/2022,4326752.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,19,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,DELLINGER INC,25.0,2500.0,Cabarrus,01/18/2022,4831006.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,19,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,BOGGS CONTRACTING INC,50.0,5000.0,Cabarrus,01/18/2022,4933526.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,19,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,1000.0,Cabarrus,01/18/2022,5048203.0,35.4168123,-80.5882803
C204417        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #132 OVER DUTCH BUFFALO CREEK ON NC-73. ,19,1099500000-E ,ROADWAY ITEMS,SHALLOW UNDERCUT, ,100.0,CY  ,SLOAN CONSTRUCTION A DIVISION OF REEVES CONSTRUCTION CO,10.0,1000.0,Cabarrus,01/18/2022,5414524.0,35.4168123,-80.5882803
