Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+42.26 -L- RT",1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,82600.0,82600.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+42.26 -L- RT",1.0,LS,CROWDER CONSTRUCTION COMPANY,100000.0,100000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,15,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+42.26 -L- RT",1.0,LS,WEBBER LLC,75000.0,75000.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+70.00 -L- LT",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,40000.0,40000.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+70.00 -L- LT",1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,37400.0,37400.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+70.00 -L- LT",1.0,LS,CROWDER CONSTRUCTION COMPANY,100000.0,100000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,16,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STATION 24+70.00 -L- LT",1.0,LS,WEBBER LLC,75000.0,75000.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,17,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 32+21.34 -L- LT",1.0,LS,ZACHRY CONSTRUCTION CORPORATION,45000.0,45000.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,17,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 32+21.34 -L- LT",1.0,LS,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,187000.0,187000.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,17,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 32+21.34 -L- LT",1.0,LS,CROWDER CONSTRUCTION COMPANY,90000.0,90000.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,17,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 2 BRIDGE APPROACH FILL, STATION 32+21.34 -L- LT",1.0,LS,WEBBER LLC,75000.0,75000.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,18,0262000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (EA),VW PIEZOMETER,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,14944.22,29888.44,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,18,0262000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (EA),VW PIEZOMETER,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2200.0,4400.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,18,0262000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (EA),VW PIEZOMETER,2.0,EA,CROWDER CONSTRUCTION COMPANY,595.0,1190.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,18,0262000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (EA),VW PIEZOMETER,2.0,EA,WEBBER LLC,250.0,500.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,650.0,TON,ZACHRY CONSTRUCTION CORPORATION,66.82,43433.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,650.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,58.5,38025.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,650.0,TON,CROWDER CONSTRUCTION COMPANY,83.66,54379.0,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,650.0,TON,WEBBER LLC,61.5,39975.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2020.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.65,11413.0,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2020.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.55,9191.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2020.0,SY,CROWDER CONSTRUCTION COMPANY,4.66,9413.2,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,2020.0,SY,WEBBER LLC,4.14,8362.8,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,21,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",48.0,LF,ZACHRY CONSTRUCTION CORPORATION,87.68,4208.64,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,21,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",48.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,90.5,4344.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,21,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",48.0,LF,CROWDER CONSTRUCTION COMPANY,140.73,6755.04,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,21,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(12"")",48.0,LF,WEBBER LLC,147.0,7056.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,22,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(24"")",24.0,LF,ZACHRY CONSTRUCTION CORPORATION,130.39,3129.36,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,22,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(24"")",24.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,268.0,6432.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,22,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(24"")",24.0,LF,CROWDER CONSTRUCTION COMPANY,165.34,3968.16,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,22,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(24"")",24.0,LF,WEBBER LLC,156.0,3744.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,23,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",784.0,LF,ZACHRY CONSTRUCTION CORPORATION,224.84,176274.56,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,23,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",784.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,286.0,224224.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,23,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",784.0,LF,CROWDER CONSTRUCTION COMPANY,289.03,226599.52,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,23,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(48"")",784.0,LF,WEBBER LLC,280.0,219520.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,24,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,16.0,LF,ZACHRY CONSTRUCTION CORPORATION,91.48,1463.68,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,24,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,16.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,106.0,1696.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,24,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,16.0,LF,CROWDER CONSTRUCTION COMPANY,147.96,2367.36,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,24,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,16.0,LF,WEBBER LLC,135.0,2160.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,25,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,336.0,LF,ZACHRY CONSTRUCTION CORPORATION,105.94,35595.84,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,25,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,336.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,107.0,35952.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,25,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,336.0,LF,CROWDER CONSTRUCTION COMPANY,153.14,51455.04,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,25,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,336.0,LF,WEBBER LLC,101.0,33936.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,26,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,164.0,LF,ZACHRY CONSTRUCTION CORPORATION,130.39,21383.96,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,26,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,164.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,132.0,21648.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,26,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,164.0,LF,CROWDER CONSTRUCTION COMPANY,165.33,27114.12,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,26,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,164.0,LF,WEBBER LLC,118.0,19352.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(12"")",3.0,EA,ZACHRY CONSTRUCTION CORPORATION,327.23,981.69,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(12"")",3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,680.0,2040.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(12"")",3.0,EA,CROWDER CONSTRUCTION COMPANY,341.96,1025.88,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(12"")",3.0,EA,WEBBER LLC,602.0,1806.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",1.0,EA,ZACHRY CONSTRUCTION CORPORATION,769.31,769.31,HAYWOOD,12/19/2023,42584674.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,830.0,830.0,HAYWOOD,12/19/2023,42664812.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",1.0,EA,CROWDER CONSTRUCTION COMPANY,376.92,376.92,HAYWOOD,12/19/2023,49122666.0,35.624394,-82.99316069999999
C204684,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGES #155 AND 158 OVER RICHLAND CREEK ON US-23/74 AND BRIDGE #168 OVER US-19 AND US-23 ON US-23/74.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",1.0,EA,WEBBER LLC,602.0,602.0,HAYWOOD,12/19/2023,52153257.0,35.624394,-82.99316069999999
