Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,111,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,CATON CONSTRUCTION GROUP INC,70.0,210.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,111,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,3.0,TON,CONTI CIVIL LLC,500.0,1500.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,112,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,S & C CONSTRUCTION LLC,115.0,2875.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,112,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,S T WOOTEN CORPORATION,150.0,3750.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,112,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",200.0,5000.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,112,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,900.0,22500.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,112,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CONTI CIVIL LLC,63.0,1575.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,113,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S & C CONSTRUCTION LLC,1150.0,2300.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,113,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,2000.0,4000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,113,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",2500.0,5000.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,113,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,400.0,800.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,113,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CONTI CIVIL LLC,1400.0,2800.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,114,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,S & C CONSTRUCTION LLC,230.0,1840.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,114,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,S T WOOTEN CORPORATION,75.0,600.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,114,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,"SMITH-ROWE, LLC",395.0,3160.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,114,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,CATON CONSTRUCTION GROUP INC,180.0,1440.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,114,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,8.0,EA,CONTI CIVIL LLC,218.0,1744.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,115,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,24.0,EA,S & C CONSTRUCTION LLC,115.0,2760.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,115,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,24.0,EA,S T WOOTEN CORPORATION,75.0,1800.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,115,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,24.0,EA,"SMITH-ROWE, LLC",200.0,4800.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,115,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,24.0,EA,CATON CONSTRUCTION GROUP INC,120.0,2880.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,115,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,24.0,EA,CONTI CIVIL LLC,114.0,2736.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,116,5120000000-N,STRUCTURE ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,S & C CONSTRUCTION LLC,5750.0,5750.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,116,5120000000-N,STRUCTURE ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,S T WOOTEN CORPORATION,1500.0,1500.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,116,5120000000-N,STRUCTURE ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,"SMITH-ROWE, LLC",5650.0,5650.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,116,5120000000-N,STRUCTURE ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,CATON CONSTRUCTION GROUP INC,2250.0,2250.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,116,5120000000-N,STRUCTURE ITEMS,SERVICE POLE ************,(30' CLASS 4),1.0,EA,CONTI CIVIL LLC,2625.0,2625.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,117,5125000000-E,STRUCTURE ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),100.0,LF,S & C CONSTRUCTION LLC,115.0,11500.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,117,5125000000-E,STRUCTURE ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),100.0,LF,S T WOOTEN CORPORATION,30.0,3000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,117,5125000000-E,STRUCTURE ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),100.0,LF,"SMITH-ROWE, LLC",112.59,11259.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,117,5125000000-E,STRUCTURE ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),100.0,LF,CATON CONSTRUCTION GROUP INC,45.0,4500.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,117,5125000000-E,STRUCTURE ITEMS,SERVICE LATERAL *********,(3 #1/0 USE),100.0,LF,CONTI CIVIL LLC,13.0,1300.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,118,5260000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (LS),PATH LIGHTING SYSTEM,1.0,LS,S & C CONSTRUCTION LLC,92000.0,92000.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,118,5260000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (LS),PATH LIGHTING SYSTEM,1.0,LS,S T WOOTEN CORPORATION,65000.0,65000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,118,5260000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (LS),PATH LIGHTING SYSTEM,1.0,LS,"SMITH-ROWE, LLC",90075.0,90075.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,118,5260000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (LS),PATH LIGHTING SYSTEM,1.0,LS,CATON CONSTRUCTION GROUP INC,40000.0,40000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,118,5260000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (LS),PATH LIGHTING SYSTEM,1.0,LS,CONTI CIVIL LLC,52500.0,52500.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,119,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),"LIGHTING CONTROL SYSTEM, TYPE SW",1.0,EA,S & C CONSTRUCTION LLC,28750.0,28750.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,119,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),"LIGHTING CONTROL SYSTEM, TYPE SW",1.0,EA,S T WOOTEN CORPORATION,15000.0,15000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,119,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),"LIGHTING CONTROL SYSTEM, TYPE SW",1.0,EA,"SMITH-ROWE, LLC",28150.0,28150.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,119,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),"LIGHTING CONTROL SYSTEM, TYPE SW",1.0,EA,CATON CONSTRUCTION GROUP INC,18000.0,18000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,119,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),"LIGHTING CONTROL SYSTEM, TYPE SW",1.0,EA,CONTI CIVIL LLC,36750.0,36750.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,120,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),STEP LIGHTING LUMINAIRES,62.0,EA,S & C CONSTRUCTION LLC,920.0,57040.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,120,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),STEP LIGHTING LUMINAIRES,62.0,EA,S T WOOTEN CORPORATION,750.0,46500.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,120,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),STEP LIGHTING LUMINAIRES,62.0,EA,"SMITH-ROWE, LLC",900.73,55845.26,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,120,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),STEP LIGHTING LUMINAIRES,62.0,EA,CATON CONSTRUCTION GROUP INC,1500.0,93000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,120,5270000000-N,STRUCTURE ITEMS,GENERIC LIGHTING ITEM (EA),STEP LIGHTING LUMINAIRES,62.0,EA,CONTI CIVIL LLC,265.0,16430.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,121,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.50 -L-),1.0,LS,S & C CONSTRUCTION LLC,299000.0,299000.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,121,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.50 -L-),1.0,LS,S T WOOTEN CORPORATION,240000.0,240000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,121,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.50 -L-),1.0,LS,"SMITH-ROWE, LLC",381325.0,381325.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,121,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.50 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,408000.0,408000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,121,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.50 -L-),1.0,LS,CONTI CIVIL LLC,1661708.52,1661708.52,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,122,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S & C CONSTRUCTION LLC,2875.0,2875.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,122,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,2500.0,2500.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,122,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1750.0,1750.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,122,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,2000.0,2000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,122,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,2000.0,2000.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,123,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,4.0,EA,S & C CONSTRUCTION LLC,3450.0,13800.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,123,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,4.0,EA,S T WOOTEN CORPORATION,6000.0,24000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,123,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,4.0,EA,"SMITH-ROWE, LLC",3385.0,13540.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,123,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,4.0,EA,CATON CONSTRUCTION GROUP INC,4250.0,17000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,123,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,4.0,EA,CONTI CIVIL LLC,2050.0,8200.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,124,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.50 -L-),1.0,LS,S & C CONSTRUCTION LLC,57500.0,57500.0,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,124,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.50 -L-),1.0,LS,S T WOOTEN CORPORATION,30000.0,30000.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,124,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.50 -L-),1.0,LS,"SMITH-ROWE, LLC",194775.0,194775.0,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,124,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.50 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,85000.0,85000.0,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,124,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.50 -L-),1.0,LS,CONTI CIVIL LLC,75000.0,75000.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,125,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,23909.0,SF,S & C CONSTRUCTION LLC,21.97,525280.73,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,125,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,23909.0,SF,S T WOOTEN CORPORATION,22.0,525998.0,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,125,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,23909.0,SF,"SMITH-ROWE, LLC",22.67,542017.03,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,125,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,23909.0,SF,CATON CONSTRUCTION GROUP INC,19.95,476984.55,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,125,8156000000-E,STRUCTURE ITEMS,CONCRETE WEARING SURFACE,,23909.0,SF,CONTI CIVIL LLC,15.0,358635.0,BRUNSWICK,05/16/2023,11873442.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,126,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16997.0,SF,S & C CONSTRUCTION LLC,0.55,9348.35,BRUNSWICK,05/16/2023,9536884.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,126,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16997.0,SF,S T WOOTEN CORPORATION,0.48,8158.56,BRUNSWICK,05/16/2023,9710144.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,126,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16997.0,SF,"SMITH-ROWE, LLC",0.92,15637.24,BRUNSWICK,05/16/2023,9976403.0,34.0275398,-78.2020387
C204853,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #15 OVER THE CALABASH RIVER ON NC-179.,126,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,16997.0,SF,CATON CONSTRUCTION GROUP INC,0.6,10198.2,BRUNSWICK,05/16/2023,11536296.0,34.0275398,-78.2020387
