Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,15,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V) ",312.0,LF  ,W C ENGLISH INCORPORATED,80.3,25053.6,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,15,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V) ",312.0,LF  ,CATON CONSTRUCTION GROUP INC,200.0,62400.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,15,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V) ",312.0,LF  ,BARNHILL CONTRACTING CO,76.75,23946.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,15,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V) ",312.0,LF  ,HIGHLAND PAVING CO LLC,73.0,22776.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,16,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",352.0,LF  ,JSMITH CIVIL LLC,107.7,37910.4,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,16,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",352.0,LF  ,W C ENGLISH INCORPORATED,94.6,33299.2,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,16,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",352.0,LF  ,CATON CONSTRUCTION GROUP INC,219.0,77088.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,16,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",352.0,LF  ,BARNHILL CONTRACTING CO,86.0,30272.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,16,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",352.0,LF  ,HIGHLAND PAVING CO LLC,86.0,30272.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,17,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",124.0,LF  ,JSMITH CIVIL LLC,151.61,18799.64,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,17,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",124.0,LF  ,W C ENGLISH INCORPORATED,126.5,15686.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,17,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",124.0,LF  ,CATON CONSTRUCTION GROUP INC,530.0,65720.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,17,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",124.0,LF  ,BARNHILL CONTRACTING CO,140.0,17360.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,17,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V) ",124.0,LF  ,HIGHLAND PAVING CO LLC,115.0,14260.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,18,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V) ",88.0,LF  ,JSMITH CIVIL LLC,368.56,32433.28,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,18,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V) ",88.0,LF  ,W C ENGLISH INCORPORATED,352.0,30976.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,18,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V) ",88.0,LF  ,CATON CONSTRUCTION GROUP INC,455.0,40040.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,18,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V) ",88.0,LF  ,BARNHILL CONTRACTING CO,316.0,27808.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,18,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V) ",88.0,LF  ,HIGHLAND PAVING CO LLC,320.0,28160.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,19,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",48.0,LF  ,JSMITH CIVIL LLC,352.69,16929.12,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,19,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",48.0,LF  ,W C ENGLISH INCORPORATED,341.0,16368.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,19,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",48.0,LF  ,CATON CONSTRUCTION GROUP INC,420.0,20160.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,19,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",48.0,LF  ,BARNHILL CONTRACTING CO,300.0,14400.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,19,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",48.0,LF  ,HIGHLAND PAVING CO LLC,310.0,14880.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,20,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4380.0,LF  ,JSMITH CIVIL LLC,93.56,409792.8,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,20,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4380.0,LF  ,W C ENGLISH INCORPORATED,80.3,351714.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,20,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4380.0,LF  ,CATON CONSTRUCTION GROUP INC,105.0,459900.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,20,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4380.0,LF  ,BARNHILL CONTRACTING CO,64.1,280758.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,20,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,4380.0,LF  ,HIGHLAND PAVING CO LLC,73.0,319740.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,21,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1068.0,LF  ,JSMITH CIVIL LLC,76.75,81969.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,21,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1068.0,LF  ,W C ENGLISH INCORPORATED,91.3,97508.4,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,21,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1068.0,LF  ,CATON CONSTRUCTION GROUP INC,110.0,117480.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,21,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1068.0,LF  ,BARNHILL CONTRACTING CO,76.7,81915.6,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,21,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1068.0,LF  ,HIGHLAND PAVING CO LLC,83.0,88644.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,22,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,2024.0,LF  ,JSMITH CIVIL LLC,148.15,299855.6,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,22,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,2024.0,LF  ,W C ENGLISH INCORPORATED,121.0,244904.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,22,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,2024.0,LF  ,CATON CONSTRUCTION GROUP INC,195.0,394680.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,22,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,2024.0,LF  ,BARNHILL CONTRACTING CO,102.0,206448.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,22,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,2024.0,LF  ,HIGHLAND PAVING CO LLC,110.0,222640.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,23,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,1104.0,LF  ,JSMITH CIVIL LLC,197.94,218525.76,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,23,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,1104.0,LF  ,W C ENGLISH INCORPORATED,159.5,176088.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,23,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,1104.0,LF  ,CATON CONSTRUCTION GROUP INC,220.0,242880.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,23,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,1104.0,LF  ,BARNHILL CONTRACTING CO,136.3,150475.2,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,23,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,1104.0,LF  ,HIGHLAND PAVING CO LLC,145.0,160080.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,24,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,52.0,LF  ,JSMITH CIVIL LLC,245.1,12745.2,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,24,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,52.0,LF  ,W C ENGLISH INCORPORATED,203.5,10582.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,24,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,52.0,LF  ,CATON CONSTRUCTION GROUP INC,550.0,28600.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,24,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,52.0,LF  ,BARNHILL CONTRACTING CO,184.0,9568.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,24,0448600000-E ,ROADWAY ITEMS,"36"" RCP CULV CLASS IV", ,52.0,LF  ,HIGHLAND PAVING CO LLC,185.0,9620.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,25,0594000000-E ,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""", ,68.0,LF  ,JSMITH CIVIL LLC,134.34,9135.12,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,25,0594000000-E ,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""", ,68.0,LF  ,W C ENGLISH INCORPORATED,148.5,10098.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,25,0594000000-E ,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""", ,68.0,LF  ,CATON CONSTRUCTION GROUP INC,185.0,12580.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,25,0594000000-E ,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""", ,68.0,LF  ,BARNHILL CONTRACTING CO,145.0,9860.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,25,0594000000-E ,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""", ,68.0,LF  ,HIGHLAND PAVING CO LLC,135.0,9180.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,26,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"") ",2.0,EA  ,JSMITH CIVIL LLC,337.99,675.98,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,26,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"") ",2.0,EA  ,W C ENGLISH INCORPORATED,1089.0,2178.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,26,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"") ",2.0,EA  ,CATON CONSTRUCTION GROUP INC,900.0,1800.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,26,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"") ",2.0,EA  ,BARNHILL CONTRACTING CO,914.0,1828.0,Cumberland,03/15/2022,23283615.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,26,0636000000-E ,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"") ",2.0,EA  ,HIGHLAND PAVING CO LLC,990.0,1980.0,Cumberland,03/15/2022,24627854.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,27,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,1425.0,LF  ,JSMITH CIVIL LLC,32.16,45828.0,Cumberland,03/15/2022,22634218.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,27,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,1425.0,LF  ,W C ENGLISH INCORPORATED,33.0,47025.0,Cumberland,03/15/2022,22639926.0,34.9542604,-78.74762079999999
C204507        ,"GRADNG, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-1102 FROM NORTH OF SR-1112 TO US-401 AND REPLACE BRIDGE 250075 OVER LITTLE ROCKFISH CREEK.,27,0995000000-E ,ROADWAY ITEMS,PIPE REMOVAL, ,1425.0,LF  ,CATON CONSTRUCTION GROUP INC,60.0,85500.0,Cumberland,03/15/2022,22943280.0,34.9542604,-78.74762079999999
