Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1160.0,SY,CONTI CIVIL LLC,70.0,81200.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1160.0,SY,ZACHRY CONSTRUCTION CORPORATION,77.14,89482.4,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1160.0,SY,CATON CONSTRUCTION GROUP INC,80.0,92800.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,"SMITH-ROWE, LLC",41.65,11245.5,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,DELLINGER INC,65.0,17550.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,W C ENGLISH INCORPORATED,71.1,19197.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,DANE CONSTRUCTION INC,40.0,10800.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,CONTI CIVIL LLC,85.0,22950.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,ZACHRY CONSTRUCTION CORPORATION,46.57,12573.9,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,CATON CONSTRUCTION GROUP INC,50.0,13500.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,"SMITH-ROWE, LLC",5.95,4938.5,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,DELLINGER INC,5.5,4565.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,W C ENGLISH INCORPORATED,2.95,2448.5,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,DANE CONSTRUCTION INC,4.0,3320.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,CONTI CIVIL LLC,2.0,1660.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.62,2174.6,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,830.0,SY,CATON CONSTRUCTION GROUP INC,3.5,2905.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,"SMITH-ROWE, LLC",76.16,71895.04,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,DELLINGER INC,135.0,127440.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,W C ENGLISH INCORPORATED,66.5,62776.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,DANE CONSTRUCTION INC,60.0,56640.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,CONTI CIVIL LLC,97.0,91568.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,ZACHRY CONSTRUCTION CORPORATION,114.23,107833.12,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,944.0,LF,CATON CONSTRUCTION GROUP INC,110.0,103840.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,"SMITH-ROWE, LLC",73.65,38887.2,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,DELLINGER INC,142.0,74976.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,W C ENGLISH INCORPORATED,75.95,40101.6,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,DANE CONSTRUCTION INC,65.0,34320.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,CONTI CIVIL LLC,100.5,53064.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,ZACHRY CONSTRUCTION CORPORATION,133.43,70451.04,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,528.0,LF,CATON CONSTRUCTION GROUP INC,130.0,68640.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,"SMITH-ROWE, LLC",1.0,6.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,DELLINGER INC,750.0,4500.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,W C ENGLISH INCORPORATED,545.65,3273.9,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,DANE CONSTRUCTION INC,1500.0,9000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,CONTI CIVIL LLC,211.5,1269.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,ZACHRY CONSTRUCTION CORPORATION,429.24,2575.44,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,17,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,CATON CONSTRUCTION GROUP INC,700.0,4200.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,"SMITH-ROWE, LLC",1.0,4.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,DELLINGER INC,750.0,3000.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,W C ENGLISH INCORPORATED,751.0,3004.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,DANE CONSTRUCTION INC,1500.0,6000.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,CONTI CIVIL LLC,311.5,1246.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,ZACHRY CONSTRUCTION CORPORATION,593.07,2372.28,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"")",4.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,4800.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,"SMITH-ROWE, LLC",76.42,17729.44,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,DELLINGER INC,145.0,33640.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,W C ENGLISH INCORPORATED,89.35,20729.2,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,DANE CONSTRUCTION INC,60.0,13920.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,CONTI CIVIL LLC,112.0,25984.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,ZACHRY CONSTRUCTION CORPORATION,125.46,29106.72,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,232.0,LF,CATON CONSTRUCTION GROUP INC,125.0,29000.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,"SMITH-ROWE, LLC",104.59,53550.08,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,DELLINGER INC,150.0,76800.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,W C ENGLISH INCORPORATED,108.5,55552.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,DANE CONSTRUCTION INC,65.0,33280.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,CONTI CIVIL LLC,133.0,68096.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.16,76881.92,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,512.0,LF,CATON CONSTRUCTION GROUP INC,160.0,81920.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,"SMITH-ROWE, LLC",154.38,33963.6,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,DELLINGER INC,180.0,39600.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,W C ENGLISH INCORPORATED,141.6,31152.0,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,DANE CONSTRUCTION INC,82.0,18040.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,CONTI CIVIL LLC,175.0,38500.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,ZACHRY CONSTRUCTION CORPORATION,214.22,47128.4,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,220.0,LF,CATON CONSTRUCTION GROUP INC,198.0,43560.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,"SMITH-ROWE, LLC",317.28,8883.84,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,DELLINGER INC,219.0,6132.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,W C ENGLISH INCORPORATED,193.35,5413.8,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,DANE CONSTRUCTION INC,95.0,2660.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,CONTI CIVIL LLC,257.0,7196.0,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,ZACHRY CONSTRUCTION CORPORATION,271.13,7591.64,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,CATON CONSTRUCTION GROUP INC,248.0,6944.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,"SMITH-ROWE, LLC",38.18,1336.3,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,DELLINGER INC,35.0,1225.0,CASWELL,01/17/2023,7141931.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,W C ENGLISH INCORPORATED,37.15,1300.25,CASWELL,01/17/2023,7260017.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,DANE CONSTRUCTION INC,20.0,700.0,CASWELL,01/17/2023,7316805.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,CONTI CIVIL LLC,26.5,927.5,CASWELL,01/17/2023,7661442.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,ZACHRY CONSTRUCTION CORPORATION,133.0,4655.0,CASWELL,01/17/2023,8794008.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,35.0,LF,CATON CONSTRUCTION GROUP INC,85.0,2975.0,CASWELL,01/17/2023,8985934.0,36.3860217,-79.29021329999999
C204769,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #61 OVER HOGAN'S CREEK ON NC-86.,24,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",16.5,1650.0,CASWELL,01/17/2023,6541813.0,36.3860217,-79.29021329999999
