Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,115,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+77.00 -L-) ,1.0,LS  ,ZACHRY CONSTRUCTION CORPORATION,700000.0,700000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,115,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+77.00 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,550000.0,550000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,115,8017000000-N ,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(21+77.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,475000.0,475000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",336386.03,336386.03,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,190000.0,190000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,CONTI CIVIL LLC,429000.0,429000.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,W C ENGLISH INCORPORATED,443000.0,443000.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,ZACHRY CONSTRUCTION CORPORATION,150000.0,150000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,277000.0,277000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,116,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(21+77.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,325000.0,325000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,"SMITH-ROWE, LLC",1517.39,1517.39,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,930.0,930.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CONTI CIVIL LLC,1300.0,1300.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,W C ENGLISH INCORPORATED,2300.0,2300.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,ZACHRY CONSTRUCTION CORPORATION,1625.0,1625.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,1649.75,1649.75,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,117,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,DANE CONSTRUCTION INC,1111.0,1111.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,"SMITH-ROWE, LLC",1553.14,88528.98,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,CATON CONSTRUCTION GROUP INC,1145.0,65265.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,CONTI CIVIL LLC,1500.0,85500.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,W C ENGLISH INCORPORATED,655.0,37335.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,1400.0,79800.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,FLATIRON CONSTRUCTORS INC,1400.0,79800.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,118,8105540000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER IN SOIL", ,57.0,LF  ,DANE CONSTRUCTION INC,860.0,49020.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,"SMITH-ROWE, LLC",1553.14,125804.34,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,CATON CONSTRUCTION GROUP INC,1700.0,137700.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,CONTI CIVIL LLC,1450.0,117450.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,W C ENGLISH INCORPORATED,2278.0,184518.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,1700.0,137700.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,FLATIRON CONSTRUCTORS INC,1400.0,113400.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,119,8105640000-E ,STRUCTURE ITEMS,"3'-6"" DRILLD PIER NO SOIL", ,81.0,LF  ,DANE CONSTRUCTION INC,2465.0,199665.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,"SMITH-ROWE, LLC",513.28,21917.06,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,CATON CONSTRUCTION GROUP INC,468.0,19983.6,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,CONTI CIVIL LLC,500.0,21350.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,W C ENGLISH INCORPORATED,725.0,30957.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,ZACHRY CONSTRUCTION CORPORATION,445.0,19001.5,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,FLATIRON CONSTRUCTORS INC,485.0,20709.5,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,120,8111400000-E ,STRUCTURE ITEMS,"PERM STL CASING FOR 3'-6"" PIER", ,42.7,LF  ,DANE CONSTRUCTION INC,700.0,29890.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,"SMITH-ROWE, LLC",3090.0,3090.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,5800.0,5800.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,CONTI CIVIL LLC,2200.0,2200.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,W C ENGLISH INCORPORATED,2185.0,2185.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,1900.0,1900.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,FLATIRON CONSTRUCTORS INC,1930.0,1930.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,121,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,DANE CONSTRUCTION INC,1900.0,1900.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,"SMITH-ROWE, LLC",1.0,6.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,CATON CONSTRUCTION GROUP INC,540.0,3240.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,CONTI CIVIL LLC,570.0,3420.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,W C ENGLISH INCORPORATED,575.0,3450.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,510.0,3060.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,FLATIRON CONSTRUCTORS INC,1280.0,7680.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,122,8113000000-N ,STRUCTURE ITEMS,SID INSPECTIONS, ,6.0,EA  ,DANE CONSTRUCTION INC,500.0,3000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,"SMITH-ROWE, LLC",2700.0,5400.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,10000.0,20000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,CONTI CIVIL LLC,1370.0,2740.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,W C ENGLISH INCORPORATED,2875.0,5750.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,1530.0,3060.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,FLATIRON CONSTRUCTORS INC,6500.0,13000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,123,8115000000-N ,STRUCTURE ITEMS,CSL TESTING, ,2.0,EA  ,DANE CONSTRUCTION INC,2500.0,5000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,"SMITH-ROWE, LLC",50500.0,50500.0,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,32000.0,32000.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,CONTI CIVIL LLC,69200.0,69200.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,W C ENGLISH INCORPORATED,63500.0,63500.0,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,ZACHRY CONSTRUCTION CORPORATION,25000.0,25000.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,FLATIRON CONSTRUCTORS INC,60000.0,60000.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,124,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(21+77.00 -L-) ,1.0,LS  ,DANE CONSTRUCTION INC,75000.0,75000.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,"SMITH-ROWE, LLC",42.51,563129.97,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,CATON CONSTRUCTION GROUP INC,42.0,556374.0,Alamance,04/19/2022,8115323.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,CONTI CIVIL LLC,41.0,543127.0,Alamance,04/19/2022,8318442.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,W C ENGLISH INCORPORATED,40.5,536503.5,Alamance,04/19/2022,8323845.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,ZACHRY CONSTRUCTION CORPORATION,50.0,662350.0,Alamance,04/19/2022,9042130.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,FLATIRON CONSTRUCTORS INC,47.0,622609.0,Alamance,04/19/2022,9107123.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,125,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,13247.0,SF  ,DANE CONSTRUCTION INC,40.0,529880.0,Alamance,04/19/2022,9564301.0,36.0117388,-79.4253776
C204438        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #112 OVER REEDY FORK CREEK ON NC-87 IN OSSIPEE. ,126,8161000000-E ,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS, ,12761.0,SF  ,"SMITH-ROWE, LLC",1.31,16716.91,Alamance,04/19/2022,6733158.0,36.0117388,-79.4253776
