Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,255,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,5000.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.1,5500.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,255,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,5000.0,LF,"FLUOR ENTERPRISES, INC.",1.01,5050.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,256,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1160.0,LF,WATSON CONTRACTING INC,17.0,19720.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,256,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1160.0,LF,ADAMS CONTRACTING CO INC,12.65,14674.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,256,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1160.0,LF,MOUNTAIN CREEK CONTRACTORS INC,11.5,13340.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,256,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1160.0,LF,"CHARLES BLALOCK & SONS, INC.",16.35,18966.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,256,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1160.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.7,19372.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,256,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1160.0,LF,"FLUOR ENTERPRISES, INC.",15.15,17574.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",800.0,LF,WATSON CONTRACTING INC,22.75,18200.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",800.0,LF,ADAMS CONTRACTING CO INC,15.95,12760.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",800.0,LF,MOUNTAIN CREEK CONTRACTORS INC,14.5,11600.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",800.0,LF,"CHARLES BLALOCK & SONS, INC.",21.8,17440.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",800.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.3,17840.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,257,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",800.0,LF,"FLUOR ENTERPRISES, INC.",20.2,16160.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1100.0,LF,WATSON CONTRACTING INC,29.5,32450.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1100.0,LF,ADAMS CONTRACTING CO INC,23.1,25410.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1100.0,LF,MOUNTAIN CREEK CONTRACTORS INC,21.0,23100.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1100.0,LF,"CHARLES BLALOCK & SONS, INC.",28.34,31174.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1100.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,29.0,31900.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,258,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(1, 2"")",1100.0,LF,"FLUOR ENTERPRISES, INC.",26.26,28886.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,259,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",4200.0,LF,WATSON CONTRACTING INC,38.75,162750.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,259,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",4200.0,LF,ADAMS CONTRACTING CO INC,35.2,147840.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,259,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",4200.0,LF,MOUNTAIN CREEK CONTRACTORS INC,32.0,134400.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,259,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",4200.0,LF,"CHARLES BLALOCK & SONS, INC.",37.06,155652.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,259,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",4200.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,37.9,159180.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,259,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",4200.0,LF,"FLUOR ENTERPRISES, INC.",34.34,144228.0,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,260,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,WATSON CONTRACTING INC,995.0,21890.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,260,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,ADAMS CONTRACTING CO INC,385.0,8470.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,260,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,MOUNTAIN CREEK CONTRACTORS INC,350.0,7700.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,260,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,"CHARLES BLALOCK & SONS, INC.",953.75,20982.5,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,260,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,980.0,21560.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,260,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,22.0,EA,"FLUOR ENTERPRISES, INC.",883.84,19444.48,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,261,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,WATSON CONTRACTING INC,1125.0,9000.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,261,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,ADAMS CONTRACTING CO INC,880.0,7040.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,261,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,MOUNTAIN CREEK CONTRACTORS INC,800.0,6400.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,261,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,"CHARLES BLALOCK & SONS, INC.",1090.0,8720.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,261,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1110.0,8880.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,261,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,8.0,EA,"FLUOR ENTERPRISES, INC.",1010.1,8080.8,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,262,7360000000-N,ROADWAY ITEMS,WOOD POLE,,5.0,EA,WATSON CONTRACTING INC,1375.0,6875.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,262,7360000000-N,ROADWAY ITEMS,WOOD POLE,,5.0,EA,ADAMS CONTRACTING CO INC,1430.0,7150.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,262,7360000000-N,ROADWAY ITEMS,WOOD POLE,,5.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1300.0,6500.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,262,7360000000-N,ROADWAY ITEMS,WOOD POLE,,5.0,EA,"CHARLES BLALOCK & SONS, INC.",1308.0,6540.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,262,7360000000-N,ROADWAY ITEMS,WOOD POLE,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1340.0,6700.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,262,7360000000-N,ROADWAY ITEMS,WOOD POLE,,5.0,EA,"FLUOR ENTERPRISES, INC.",1212.12,6060.6,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,263,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,WATSON CONTRACTING INC,725.0,13050.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,263,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,ADAMS CONTRACTING CO INC,605.0,10890.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,263,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,MOUNTAIN CREEK CONTRACTORS INC,550.0,9900.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,263,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,"CHARLES BLALOCK & SONS, INC.",708.5,12753.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,263,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,720.0,12960.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,263,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,"FLUOR ENTERPRISES, INC.",656.57,11818.26,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,264,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,1.0,EA,WATSON CONTRACTING INC,575.0,575.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,264,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,1.0,EA,ADAMS CONTRACTING CO INC,632.5,632.5,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,264,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,575.0,575.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,264,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,1.0,EA,"CHARLES BLALOCK & SONS, INC.",545.0,545.0,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,264,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,560.0,560.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,264,7396000000-E,ROADWAY ITEMS,"1/2"" RISER WITH WEATHERHEAD",,1.0,EA,"FLUOR ENTERPRISES, INC.",505.05,505.05,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,265,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,WATSON CONTRACTING INC,850.0,2550.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,265,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,ADAMS CONTRACTING CO INC,715.0,2145.0,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,265,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,650.0,1950.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,265,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,"CHARLES BLALOCK & SONS, INC.",817.5,2452.5,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,265,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,840.0,2520.0,GRAHAM,08/16/2022,58248621.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,265,7408000000-E,ROADWAY ITEMS,"1"" RISER WITH WEATHERHEAD",,3.0,EA,"FLUOR ENTERPRISES, INC.",757.58,2272.74,GRAHAM,08/16/2022,62508765.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,266,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,WATSON CONTRACTING INC,1075.0,3225.0,GRAHAM,08/16/2022,47500000.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,266,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,ADAMS CONTRACTING CO INC,797.5,2392.5,GRAHAM,08/16/2022,48750475.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,266,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,MOUNTAIN CREEK CONTRACTORS INC,725.0,2175.0,GRAHAM,08/16/2022,50945317.0,35.3634623,-83.804868
C204731,"GRADING, DRAINAGE, AND PAVING.",US-129 FROM SOUTH OF SR-1275 (FIVE POINTS RD) TO NC-143 AND NC-143 FROM US-129 TO SR-1223 (BEECH CREEK RD).,266,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,3.0,EA,"CHARLES BLALOCK & SONS, INC.",1035.5,3106.5,GRAHAM,08/16/2022,51417115.0,35.3634623,-83.804868
