Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,14,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,32.0,LF,S T WOOTEN CORPORATION,149.0,4768.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,14,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,32.0,LF,DANE CONSTRUCTION INC,65.0,2080.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,14,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,32.0,LF,W C ENGLISH INCORPORATED,175.0,5600.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,244.0,LF,CATON CONSTRUCTION GROUP INC,74.0,18056.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,244.0,LF,FSC II LLC DBA FRED SMITH COMPANY,73.5,17934.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,244.0,LF,CONTI CIVIL LLC,92.0,22448.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,244.0,LF,S T WOOTEN CORPORATION,183.0,44652.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,244.0,LF,DANE CONSTRUCTION INC,60.0,14640.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,15,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,244.0,LF,W C ENGLISH INCORPORATED,134.0,32696.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,48.0,LF,CATON CONSTRUCTION GROUP INC,80.0,3840.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,4320.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,48.0,LF,CONTI CIVIL LLC,93.0,4464.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,48.0,LF,S T WOOTEN CORPORATION,142.0,6816.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,48.0,LF,DANE CONSTRUCTION INC,65.0,3120.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,16,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,48.0,LF,W C ENGLISH INCORPORATED,142.0,6816.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,132.0,LF,CATON CONSTRUCTION GROUP INC,74.0,9768.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,84.0,11088.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,132.0,LF,CONTI CIVIL LLC,113.0,14916.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,132.0,LF,S T WOOTEN CORPORATION,139.0,18348.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,132.0,LF,DANE CONSTRUCTION INC,65.0,8580.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,132.0,LF,W C ENGLISH INCORPORATED,140.0,18480.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,CATON CONSTRUCTION GROUP INC,400.0,2400.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,937.0,5622.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,CONTI CIVIL LLC,215.0,1290.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,S T WOOTEN CORPORATION,489.0,2934.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,DANE CONSTRUCTION INC,1000.0,6000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,W C ENGLISH INCORPORATED,800.0,4800.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,CATON CONSTRUCTION GROUP INC,40.0,7200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,FSC II LLC DBA FRED SMITH COMPANY,14.0,2520.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,CONTI CIVIL LLC,33.25,5985.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,S T WOOTEN CORPORATION,20.0,3600.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,DANE CONSTRUCTION INC,14.0,2520.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,19,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,180.0,LF,W C ENGLISH INCORPORATED,64.0,11520.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1641.0,TON,CATON CONSTRUCTION GROUP INC,48.0,78768.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1641.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,65640.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1641.0,TON,CONTI CIVIL LLC,42.5,69742.5,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1641.0,TON,S T WOOTEN CORPORATION,60.0,98460.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1641.0,TON,DANE CONSTRUCTION INC,42.0,68922.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,20,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,1641.0,TON,W C ENGLISH INCORPORATED,52.0,85332.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CATON CONSTRUCTION GROUP INC,32.0,3200.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,3000.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,CONTI CIVIL LLC,40.0,4000.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,S T WOOTEN CORPORATION,45.0,4500.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,DANE CONSTRUCTION INC,30.0,3000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,21,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,100.0,TON,W C ENGLISH INCORPORATED,56.0,5600.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,22,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1329.0,GAL,CATON CONSTRUCTION GROUP INC,5.03,6684.87,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,22,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1329.0,GAL,FSC II LLC DBA FRED SMITH COMPANY,3.0,3987.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,22,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1329.0,GAL,CONTI CIVIL LLC,7.5,9967.5,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,22,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1329.0,GAL,S T WOOTEN CORPORATION,10.75,14286.75,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,22,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1329.0,GAL,DANE CONSTRUCTION INC,6.5,8638.5,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,22,1275000000-E,ROADWAY ITEMS,PRIME COAT,,1329.0,GAL,W C ENGLISH INCORPORATED,11.5,15283.5,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,23,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",240.0,SY,CATON CONSTRUCTION GROUP INC,28.0,6720.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,23,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",240.0,SY,FSC II LLC DBA FRED SMITH COMPANY,19.75,4740.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,23,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",240.0,SY,CONTI CIVIL LLC,31.25,7500.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,23,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",240.0,SY,S T WOOTEN CORPORATION,25.0,6000.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,23,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",240.0,SY,DANE CONSTRUCTION INC,25.0,6000.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,23,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(3"")",240.0,SY,W C ENGLISH INCORPORATED,40.0,9600.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,CATON CONSTRUCTION GROUP INC,16.5,7425.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,FSC II LLC DBA FRED SMITH COMPANY,10.5,4725.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,CONTI CIVIL LLC,19.0,8550.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,S T WOOTEN CORPORATION,28.0,12600.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,DANE CONSTRUCTION INC,15.0,6750.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,24,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,450.0,SY,W C ENGLISH INCORPORATED,28.0,12600.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1580.0,TON,CATON CONSTRUCTION GROUP INC,80.0,126400.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1580.0,TON,FSC II LLC DBA FRED SMITH COMPANY,85.0,134300.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1580.0,TON,CONTI CIVIL LLC,86.0,135880.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1580.0,TON,S T WOOTEN CORPORATION,88.0,139040.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1580.0,TON,DANE CONSTRUCTION INC,77.5,122450.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,25,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1580.0,TON,W C ENGLISH INCORPORATED,89.0,140620.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1350.0,TON,CATON CONSTRUCTION GROUP INC,80.0,108000.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1350.0,TON,FSC II LLC DBA FRED SMITH COMPANY,77.0,103950.0,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1350.0,TON,CONTI CIVIL LLC,86.0,116100.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1350.0,TON,S T WOOTEN CORPORATION,93.0,125550.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1350.0,TON,DANE CONSTRUCTION INC,77.5,104625.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,26,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1350.0,TON,W C ENGLISH INCORPORATED,89.0,120150.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1870.0,TON,CATON CONSTRUCTION GROUP INC,82.0,153340.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1870.0,TON,FSC II LLC DBA FRED SMITH COMPANY,77.75,145392.5,WAKE,10/18/2022,7303050.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1870.0,TON,CONTI CIVIL LLC,86.0,160820.0,WAKE,10/18/2022,7436442.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1870.0,TON,S T WOOTEN CORPORATION,101.0,188870.0,WAKE,10/18/2022,8380439.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1870.0,TON,DANE CONSTRUCTION INC,77.5,144925.0,WAKE,10/18/2022,9459526.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,27,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1870.0,TON,W C ENGLISH INCORPORATED,89.0,166430.0,WAKE,10/18/2022,10343656.0,35.8031909,-78.5660852
C204207,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #247 OVER WHITE OAK CREEK ON SR-2555.,28,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,265.0,TON,CATON CONSTRUCTION GROUP INC,850.0,225250.0,WAKE,10/18/2022,7124990.0,35.8031909,-78.5660852
