Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,16,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,CATON CONSTRUCTION GROUP INC,653.5,3921.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",52.0,LF,S T WOOTEN CORPORATION,132.0,6864.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",52.0,LF,SANFORD CONTRACTORS INC,137.79,7165.08,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",52.0,LF,"SMITH-ROWE, LLC",161.6,8403.2,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",52.0,LF,W C ENGLISH INCORPORATED,149.5,7774.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,17,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",52.0,LF,CATON CONSTRUCTION GROUP INC,130.5,6786.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,18,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,896.0,LF,S T WOOTEN CORPORATION,86.0,77056.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,18,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,896.0,LF,SANFORD CONTRACTORS INC,69.04,61859.84,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,18,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,896.0,LF,"SMITH-ROWE, LLC",97.5,87360.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,18,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,896.0,LF,W C ENGLISH INCORPORATED,97.75,87584.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,18,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,896.0,LF,CATON CONSTRUCTION GROUP INC,85.5,76608.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,28.0,LF,S T WOOTEN CORPORATION,100.0,2800.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,28.0,LF,SANFORD CONTRACTORS INC,91.72,2568.16,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,28.0,LF,"SMITH-ROWE, LLC",124.3,3480.4,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,28.0,LF,W C ENGLISH INCORPORATED,115.0,3220.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,19,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,28.0,LF,CATON CONSTRUCTION GROUP INC,100.5,2814.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,S T WOOTEN CORPORATION,138.0,7176.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,SANFORD CONTRACTORS INC,126.76,6591.52,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,"SMITH-ROWE, LLC",168.5,8762.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,W C ENGLISH INCORPORATED,149.5,7774.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,20,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,CATON CONSTRUCTION GROUP INC,130.5,6786.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,21,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,220.0,LF,S T WOOTEN CORPORATION,224.0,49280.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,21,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,220.0,LF,SANFORD CONTRACTORS INC,165.27,36359.4,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,21,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,220.0,LF,"SMITH-ROWE, LLC",253.0,55660.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,21,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,220.0,LF,W C ENGLISH INCORPORATED,195.5,43010.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,21,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,220.0,LF,CATON CONSTRUCTION GROUP INC,171.0,37620.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,376.0,LF,S T WOOTEN CORPORATION,112.0,42112.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,376.0,LF,SANFORD CONTRACTORS INC,105.64,39720.64,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,376.0,LF,"SMITH-ROWE, LLC",163.0,61288.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,376.0,LF,W C ENGLISH INCORPORATED,97.75,36754.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,22,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,376.0,LF,CATON CONSTRUCTION GROUP INC,85.5,32148.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1409.0,LF,S T WOOTEN CORPORATION,40.0,56360.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1409.0,LF,SANFORD CONTRACTORS INC,39.82,56106.38,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1409.0,LF,"SMITH-ROWE, LLC",33.8,47624.2,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1409.0,LF,W C ENGLISH INCORPORATED,24.25,34168.25,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,24,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,1409.0,LF,CATON CONSTRUCTION GROUP INC,35.25,49667.25,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,3530.0,SY,S T WOOTEN CORPORATION,5.7,20121.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,3530.0,SY,SANFORD CONTRACTORS INC,3.18,11225.4,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,3530.0,SY,"SMITH-ROWE, LLC",3.65,12884.5,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,3530.0,SY,W C ENGLISH INCORPORATED,4.65,16414.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,25,1004500000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (SY) SP,GEOTEXTILE FOR SUBGRADE STABILIZATION,3530.0,SY,CATON CONSTRUCTION GROUP INC,10.0,35300.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,26,1088000000-E,ROADWAY ITEMS,#57 STONE,,5.8,CY,S T WOOTEN CORPORATION,74.0,429.2,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,26,1088000000-E,ROADWAY ITEMS,#57 STONE,,5.8,CY,SANFORD CONTRACTORS INC,1012.76,5874.01,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,26,1088000000-E,ROADWAY ITEMS,#57 STONE,,5.8,CY,"SMITH-ROWE, LLC",2357.32,13672.46,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,26,1088000000-E,ROADWAY ITEMS,#57 STONE,,5.8,CY,W C ENGLISH INCORPORATED,439.05,2546.49,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,26,1088000000-E,ROADWAY ITEMS,#57 STONE,,5.8,CY,CATON CONSTRUCTION GROUP INC,120.0,696.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,27,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,540.0,CY,S T WOOTEN CORPORATION,20.0,10800.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,27,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,540.0,CY,SANFORD CONTRACTORS INC,9.65,5211.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,27,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,540.0,CY,"SMITH-ROWE, LLC",45.1,24354.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,27,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,540.0,CY,W C ENGLISH INCORPORATED,31.9,17226.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,27,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,540.0,CY,CATON CONSTRUCTION GROUP INC,50.0,27000.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,28,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2365.0,TON,S T WOOTEN CORPORATION,40.0,94600.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,28,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2365.0,TON,SANFORD CONTRACTORS INC,36.24,85707.6,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,28,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2365.0,TON,"SMITH-ROWE, LLC",37.0,87505.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,28,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2365.0,TON,W C ENGLISH INCORPORATED,43.3,102404.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,28,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,2365.0,TON,CATON CONSTRUCTION GROUP INC,50.0,118250.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,29,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,17.0,TON,S T WOOTEN CORPORATION,224.0,3808.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,29,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,17.0,TON,SANFORD CONTRACTORS INC,42.65,725.05,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,29,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,17.0,TON,"SMITH-ROWE, LLC",117.0,1989.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,29,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,17.0,TON,W C ENGLISH INCORPORATED,123.55,2100.35,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,29,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,17.0,TON,CATON CONSTRUCTION GROUP INC,100.0,1700.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,30,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,S T WOOTEN CORPORATION,1.6,720.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,30,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,SANFORD CONTRACTORS INC,15.0,6750.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,30,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,"SMITH-ROWE, LLC",5.25,2362.5,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,30,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,W C ENGLISH INCORPORATED,20.25,9112.5,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,30,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",450.0,SY,CATON CONSTRUCTION GROUP INC,11.83,5323.5,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,31,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1353.0,SY,S T WOOTEN CORPORATION,5.0,6765.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,31,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1353.0,SY,SANFORD CONTRACTORS INC,15.0,20295.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,31,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1353.0,SY,"SMITH-ROWE, LLC",5.25,7103.25,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,31,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1353.0,SY,W C ENGLISH INCORPORATED,13.75,18603.75,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,31,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,1353.0,SY,CATON CONSTRUCTION GROUP INC,10.0,13530.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,32,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2380.0,TON,S T WOOTEN CORPORATION,85.0,202300.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,32,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2380.0,TON,SANFORD CONTRACTORS INC,85.0,202300.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,32,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2380.0,TON,"SMITH-ROWE, LLC",85.75,204085.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,32,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2380.0,TON,W C ENGLISH INCORPORATED,97.75,232645.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,32,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,2380.0,TON,CATON CONSTRUCTION GROUP INC,86.0,204680.0,DUPLIN,12/19/2023,12354487.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,33,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1700.0,TON,S T WOOTEN CORPORATION,80.0,136000.0,DUPLIN,12/19/2023,9368067.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,33,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1700.0,TON,SANFORD CONTRACTORS INC,80.0,136000.0,DUPLIN,12/19/2023,9590000.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,33,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1700.0,TON,"SMITH-ROWE, LLC",85.75,145775.0,DUPLIN,12/19/2023,11255142.0,34.8840095,-78.0195387
C204767,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #16 AND #17 OVER CSX RAILROAD ON US-117.,33,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,1700.0,TON,W C ENGLISH INCORPORATED,92.0,156400.0,DUPLIN,12/19/2023,12159677.0,34.8840095,-78.0195387
