Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,J T RUSSELL & SONS INC,0.9,6210.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,NJR GROUP INC,1.11,7659.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,ZACHRY CONSTRUCTION CORPORATION,0.9,6210.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,CATON CONSTRUCTION GROUP INC,1.0,6900.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,BLYTHE DEVELOPMENT CO,1.05,7245.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,JSMITH CIVIL LLC,1.32,9108.0,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,225,7575160000-E ,ROADWAY ITEMS,REM EXT COMM CABLE, ,6900.0,LF  ,FLATIRON CONSTRUCTORS INC,1.0,6900.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,J T RUSSELL & SONS INC,11250.0,180000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,NJR GROUP INC,13875.0,222000.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,11250.0,180000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,CATON CONSTRUCTION GROUP INC,11800.0,188800.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,BLYTHE DEVELOPMENT CO,13165.0,210640.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,JSMITH CIVIL LLC,17855.01,285680.16,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,226,7576000000-N ,ROADWAY ITEMS,METAL STRAIN SIGNAL POLE, ,16.0,EA  ,FLATIRON CONSTRUCTORS INC,13636.36,218181.76,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,J T RUSSELL & SONS INC,1450.0,23200.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,NJR GROUP INC,888.0,14208.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,1450.0,23200.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,CATON CONSTRUCTION GROUP INC,1530.0,24480.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,BLYTHE DEVELOPMENT CO,1700.0,27200.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,JSMITH CIVIL LLC,1322.59,21161.44,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,227,7613000000-N ,ROADWAY ITEMS,SOIL TEST, ,16.0,EA  ,FLATIRON CONSTRUCTORS INC,1010.1,16161.6,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,J T RUSSELL & SONS INC,1000.0,96000.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,NJR GROUP INC,1165.5,111888.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,ZACHRY CONSTRUCTION CORPORATION,1000.0,96000.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,CATON CONSTRUCTION GROUP INC,1050.0,100800.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,BLYTHE DEVELOPMENT CO,1170.0,112320.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,JSMITH CIVIL LLC,1388.72,133317.12,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,228,7614100000-E ,ROADWAY ITEMS,DRILLED PIER FOUND, ,96.0,CY  ,FLATIRON CONSTRUCTORS INC,1060.61,101818.56,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,J T RUSSELL & SONS INC,335.0,3685.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,NJR GROUP INC,666.0,7326.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,335.0,3685.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,CATON CONSTRUCTION GROUP INC,354.0,3894.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,BLYTHE DEVELOPMENT CO,400.0,4400.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,JSMITH CIVIL LLC,793.56,8729.16,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,229,7636000000-N ,ROADWAY ITEMS,SIGN FOR SIGNALS, ,11.0,EA  ,FLATIRON CONSTRUCTORS INC,606.0,6666.0,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,J T RUSSELL & SONS INC,2200.0,28600.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,NJR GROUP INC,2442.0,31746.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,2200.0,28600.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,CATON CONSTRUCTION GROUP INC,2320.0,30160.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,BLYTHE DEVELOPMENT CO,2575.0,33475.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,JSMITH CIVIL LLC,2909.71,37826.23,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,230,7642200000-N ,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION, ,13.0,EA  ,FLATIRON CONSTRUCTORS INC,2222.22,28888.86,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,J T RUSSELL & SONS INC,1080.0,4320.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,NJR GROUP INC,3330.0,13320.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,1080.0,4320.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,CATON CONSTRUCTION GROUP INC,1140.0,4560.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,BLYTHE DEVELOPMENT CO,1265.0,5060.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,JSMITH CIVIL LLC,4629.08,18516.32,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,231,7684000000-N ,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION, ,4.0,EA  ,FLATIRON CONSTRUCTORS INC,3535.35,14141.4,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,J T RUSSELL & SONS INC,14800.0,59200.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,NJR GROUP INC,18537.0,74148.0,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,14800.0,59200.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,CATON CONSTRUCTION GROUP INC,15600.0,62400.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,BLYTHE DEVELOPMENT CO,17320.0,69280.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,JSMITH CIVIL LLC,26451.87,105807.48,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,232,7696000000-N ,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070E, 332, BASE MOUNTED) ",4.0,EA  ,FLATIRON CONSTRUCTORS INC,20202.02,80808.08,Rowan,02/15/2022,17621392.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,J T RUSSELL & SONS INC,110.0,3520.0,Rowan,02/15/2022,13039376.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,NJR GROUP INC,177.6,5683.2,Rowan,02/15/2022,14698457.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,ZACHRY CONSTRUCTION CORPORATION,110.0,3520.0,Rowan,02/15/2022,15513256.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,CATON CONSTRUCTION GROUP INC,116.0,3712.0,Rowan,02/15/2022,15967332.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,BLYTHE DEVELOPMENT CO,129.0,4128.0,Rowan,02/15/2022,16568883.0,35.6303455,-80.54384499999999
C204426        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-2528 (JULIAN RD) FROM SR-2667 (SUMMIT PARK DR) TO US-601 (JAKE ALEXANDER BLVD) IN SALISBURY.,233,7744000000-N ,ROADWAY ITEMS,DETECTOR CARD (TYPE 170), ,32.0,EA  ,JSMITH CIVIL LLC,211.62,6771.84,Rowan,02/15/2022,17153952.0,35.6303455,-80.54384499999999
