Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(31+94.08 -L-),1.0,LS,UNITED INFRASTRUCTURE GROUP INC,125000.0,125000.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(31+94.08 -L-),1.0,LS,DANE CONSTRUCTION INC,85000.0,85000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(31+94.08 -L-),1.0,LS,CROWDER CONSTRUCTION COMPANY,67455.0,67455.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(31+94.08 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,65000.0,65000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(31+94.08 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,65000.0,65000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,6,0028000000-N,ROADWAY ITEMS,TYPE I STANDARD APPR **********,(31+94.08 -L-),1.0,LS,THE LANE CONSTRUCTION CORPORATION,118000.0,118000.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,NJR GROUP INC,12.0,168000.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,J T RUSSELL & SONS INC,23.35,326900.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,BLYTHE DEVELOPMENT CO,52.0,728000.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,CATON CONSTRUCTION GROUP INC,11.0,154000.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,REEVES CONSTRUCTION COMPANY,20.0,280000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,UNITED INFRASTRUCTURE GROUP INC,13.18,184520.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,DANE CONSTRUCTION INC,26.0,364000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,CROWDER CONSTRUCTION COMPANY,26.0,364000.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,BLYTHE CONSTRUCTION INC,31.0,434000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,ZACHRY CONSTRUCTION CORPORATION,18.0,252000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,7,0036000000-E,ROADWAY ITEMS,UNDERCUT EXCAVATION,,14000.0,CY,THE LANE CONSTRUCTION CORPORATION,33.33,466620.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,NJR GROUP INC,14.81,2043780.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,J T RUSSELL & SONS INC,18.0,2484000.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,BLYTHE DEVELOPMENT CO,22.0,3036000.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,CATON CONSTRUCTION GROUP INC,19.5,2691000.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,REEVES CONSTRUCTION COMPANY,24.0,3312000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,UNITED INFRASTRUCTURE GROUP INC,20.27,2797260.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,DANE CONSTRUCTION INC,23.0,3174000.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,CROWDER CONSTRUCTION COMPANY,23.0,3174000.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,BLYTHE CONSTRUCTION INC,22.5,3105000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,ZACHRY CONSTRUCTION CORPORATION,25.0,3450000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,8,0106000000-E,ROADWAY ITEMS,BORROW EXCAVATION,,138000.0,CY,THE LANE CONSTRUCTION CORPORATION,15.0,2070000.0,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,NJR GROUP INC,4500.0,9000.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,J T RUSSELL & SONS INC,2500.0,5000.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,BLYTHE DEVELOPMENT CO,2250.0,4500.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,CATON CONSTRUCTION GROUP INC,2100.0,4200.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,REEVES CONSTRUCTION COMPANY,3000.0,6000.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,UNITED INFRASTRUCTURE GROUP INC,3037.45,6074.9,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,DANE CONSTRUCTION INC,2250.0,4500.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,CROWDER CONSTRUCTION COMPANY,5800.0,11600.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,BLYTHE CONSTRUCTION INC,3000.0,6000.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,ZACHRY CONSTRUCTION CORPORATION,3500.0,7000.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,9,0127000000-N,ROADWAY ITEMS,EMBM'T SETTLEMENT GAUGE,,2.0,EA,THE LANE CONSTRUCTION CORPORATION,2714.26,5428.52,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,NJR GROUP INC,25.0,28700.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,J T RUSSELL & SONS INC,19.25,22099.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,BLYTHE DEVELOPMENT CO,9.0,10332.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,CATON CONSTRUCTION GROUP INC,6.0,6888.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,REEVES CONSTRUCTION COMPANY,25.5,29274.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,UNITED INFRASTRUCTURE GROUP INC,15.2,17449.6,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,DANE CONSTRUCTION INC,22.0,25256.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,CROWDER CONSTRUCTION COMPANY,22.0,25256.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,BLYTHE CONSTRUCTION INC,11.0,12628.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,ZACHRY CONSTRUCTION CORPORATION,20.0,22960.0,CABARRUS,11/15/2022,23490310.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,10,0134000000-E,ROADWAY ITEMS,DRAINAGE DITCH EXCAVATION,,1148.0,CY,THE LANE CONSTRUCTION CORPORATION,52.87,60694.76,CABARRUS,11/15/2022,24226029.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,NJR GROUP INC,6.0,27300.0,CABARRUS,11/15/2022,16278563.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,J T RUSSELL & SONS INC,12.0,54600.0,CABARRUS,11/15/2022,18999894.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,BLYTHE DEVELOPMENT CO,15.0,68250.0,CABARRUS,11/15/2022,19941418.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,CATON CONSTRUCTION GROUP INC,15.0,68250.0,CABARRUS,11/15/2022,19970997.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,REEVES CONSTRUCTION COMPANY,13.0,59150.0,CABARRUS,11/15/2022,20894976.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,UNITED INFRASTRUCTURE GROUP INC,15.2,69160.0,CABARRUS,11/15/2022,21209768.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,DANE CONSTRUCTION INC,5.5,25025.0,CABARRUS,11/15/2022,21642042.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,CROWDER CONSTRUCTION COMPANY,15.0,68250.0,CABARRUS,11/15/2022,22295758.0,35.4168123,-80.5882803
C204345,"GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",GRADE SEPARATION AT SR-1625 (ROGERS LAKE RD) OVER NS/NCRR AND CLOSURE OF AT-GRADE CROSSING #724408Y IN KANNAPOLIS.,11,0156000000-E,ROADWAY ITEMS,REMOVAL OF EXT ASPHALT PVMT,,4550.0,SY,BLYTHE CONSTRUCTION INC,7.0,31850.0,CABARRUS,11/15/2022,22600093.0,35.4168123,-80.5882803
