Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,220.0,TON,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,81.0,17820.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,NHM CONSTRUCTORS INC,6.2,4216.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,ZACHRY CONSTRUCTION CORPORATION,2.87,1951.6,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.0,680.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,IPC PAVING LLC DBA IPC STRUCTURES LLC,10.0,6800.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,CROWDER CONSTRUCTION COMPANY,7.83,5324.4,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,DANE CONSTRUCTION LLC,7.0,4760.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,680.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.0,4760.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,NHM CONSTRUCTORS INC,213.0,5112.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,ZACHRY CONSTRUCTION CORPORATION,185.66,4455.84,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,KEMP SIGMON CONSTRUCTION CO INC,220.0,5280.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,258.0,6192.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,CROWDER CONSTRUCTION COMPANY,370.04,8880.96,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,DANE CONSTRUCTION LLC,225.0,5400.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,13,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",24.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,210.0,5040.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,NHM CONSTRUCTORS INC,92.0,55200.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,ZACHRY CONSTRUCTION CORPORATION,78.8,47280.0,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,KEMP SIGMON CONSTRUCTION CO INC,120.0,72000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,150.0,90000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,CROWDER CONSTRUCTION COMPANY,116.33,69798.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,DANE CONSTRUCTION LLC,105.0,63000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,14,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,600.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,119.0,71400.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,NHM CONSTRUCTORS INC,100.4,21284.8,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,ZACHRY CONSTRUCTION CORPORATION,87.64,18579.68,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,KEMP SIGMON CONSTRUCTION CO INC,130.0,27560.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,199.0,42188.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,CROWDER CONSTRUCTION COMPANY,120.72,25592.64,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,DANE CONSTRUCTION LLC,145.0,30740.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,15,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,212.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,127.0,26924.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,NHM CONSTRUCTORS INC,139.1,22256.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,ZACHRY CONSTRUCTION CORPORATION,103.59,16574.4,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,KEMP SIGMON CONSTRUCTION CO INC,190.0,30400.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,221.0,35360.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,CROWDER CONSTRUCTION COMPANY,148.15,23704.0,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,DANE CONSTRUCTION LLC,155.0,24800.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,16,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,160.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,150.0,24000.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,NHM CONSTRUCTORS INC,1008.6,5043.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,ZACHRY CONSTRUCTION CORPORATION,992.08,4960.4,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,KEMP SIGMON CONSTRUCTION CO INC,850.0,4250.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1400.0,7000.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,CROWDER CONSTRUCTION COMPANY,1324.31,6621.55,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,DANE CONSTRUCTION LLC,250.0,1250.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,17,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,950.0,4750.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,NHM CONSTRUCTORS INC,1675.5,6702.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,ZACHRY CONSTRUCTION CORPORATION,1167.09,4668.36,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1250.0,5000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,1700.0,6800.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,CROWDER CONSTRUCTION COMPANY,839.63,3358.52,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,DANE CONSTRUCTION LLC,330.0,1320.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,18,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1200.0,4800.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,NHM CONSTRUCTORS INC,135.5,124118.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,ZACHRY CONSTRUCTION CORPORATION,126.42,115800.72,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,KEMP SIGMON CONSTRUCTION CO INC,170.0,155720.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,133.0,121828.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,CROWDER CONSTRUCTION COMPANY,161.07,147540.12,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,DANE CONSTRUCTION LLC,125.0,114500.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,916.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,131.0,119996.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,NHM CONSTRUCTORS INC,188.2,20325.6,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,ZACHRY CONSTRUCTION CORPORATION,171.27,18497.16,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,KEMP SIGMON CONSTRUCTION CO INC,260.0,28080.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,213.0,23004.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,CROWDER CONSTRUCTION COMPANY,275.99,29806.92,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,DANE CONSTRUCTION LLC,300.0,32400.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,20,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,108.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,200.0,21600.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,NHM CONSTRUCTORS INC,753.0,33132.0,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,ZACHRY CONSTRUCTION CORPORATION,761.12,33489.28,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,KEMP SIGMON CONSTRUCTION CO INC,450.0,19800.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,710.0,31240.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,CROWDER CONSTRUCTION COMPANY,1166.91,51344.04,HAYWOOD,08/20/2024,20851162.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,DANE CONSTRUCTION LLC,500.0,22000.0,HAYWOOD,08/20/2024,21849260.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,21,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(24"", 0.312"")",44.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,930.0,40920.0,HAYWOOD,08/20/2024,22999311.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,22,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"")",44.0,LF,NHM CONSTRUCTORS INC,1988.4,87489.6,HAYWOOD,08/20/2024,17679950.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,22,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"")",44.0,LF,ZACHRY CONSTRUCTION CORPORATION,3148.57,138537.08,HAYWOOD,08/20/2024,18000094.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,22,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"")",44.0,LF,KEMP SIGMON CONSTRUCTION CO INC,2000.0,88000.0,HAYWOOD,08/20/2024,18921259.0,35.624394,-82.99316069999999
C204925,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #430095 OVER SOUTHERN RAILROAD ON US-74.,22,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(24"", 0.312"")",44.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1875.0,82500.0,HAYWOOD,08/20/2024,19151324.0,35.624394,-82.99316069999999
