Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,46.0,LF,YOUNG & MCQUEEN GRADING CO INC,14.5,667.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,46.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,9.0,414.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,46.0,LF,NHM CONSTRUCTORS LLC,16.5,759.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,49,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,46.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10.15,466.9,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,50,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,APPLE TUCK & ASSOCIATES INC,70.0,210.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,50,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,YOUNG & MCQUEEN GRADING CO INC,365.0,1095.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,50,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,70.0,210.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,50,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,NHM CONSTRUCTORS LLC,183.7,551.1,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,50,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,79.0,237.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,APPLE TUCK & ASSOCIATES INC,25.0,125.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,YOUNG & MCQUEEN GRADING CO INC,12.0,60.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,25.0,125.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,NHM CONSTRUCTORS LLC,69.9,349.5,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,51,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,28.25,141.25,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,52,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,140.0,SF,APPLE TUCK & ASSOCIATES INC,7.0,980.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,52,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,140.0,SF,YOUNG & MCQUEEN GRADING CO INC,14.5,2030.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,52,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,140.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,7.0,980.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,52,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,140.0,SF,NHM CONSTRUCTORS LLC,12.9,1806.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,52,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,140.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.45,1183.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,53,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,APPLE TUCK & ASSOCIATES INC,15.0,3120.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,53,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,YOUNG & MCQUEEN GRADING CO INC,18.0,3744.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,53,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,3120.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,53,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,NHM CONSTRUCTORS LLC,21.7,4513.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,53,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,208.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.1,3764.8,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,54,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,APPLE TUCK & ASSOCIATES INC,6.5,130.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,54,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,YOUNG & MCQUEEN GRADING CO INC,12.0,240.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,54,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,IPC PAVING LLC DBA IPC STRUCTURES LLC,6.5,130.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,54,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,NHM CONSTRUCTORS LLC,12.3,246.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,54,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,20.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,7.85,157.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,55,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,APPLE TUCK & ASSOCIATES INC,42000.0,42000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,55,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,YOUNG & MCQUEEN GRADING CO INC,45000.0,45000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,55,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,210000.0,210000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,55,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,NHM CONSTRUCTORS LLC,119745.6,119745.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,55,4424500000-N,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS,,1.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,137485.0,137485.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,56,4430000000-N,ROADWAY ITEMS,DRUMS,,170.0,EA,APPLE TUCK & ASSOCIATES INC,40.0,6800.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,56,4430000000-N,ROADWAY ITEMS,DRUMS,,170.0,EA,YOUNG & MCQUEEN GRADING CO INC,12.5,2125.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,56,4430000000-N,ROADWAY ITEMS,DRUMS,,170.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,6800.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,56,4430000000-N,ROADWAY ITEMS,DRUMS,,170.0,EA,NHM CONSTRUCTORS LLC,62.7,10659.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,56,4430000000-N,ROADWAY ITEMS,DRUMS,,170.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,55.75,9477.5,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,57,4435000000-N,ROADWAY ITEMS,CONES,,15.0,EA,APPLE TUCK & ASSOCIATES INC,32.5,487.5,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,57,4435000000-N,ROADWAY ITEMS,CONES,,15.0,EA,YOUNG & MCQUEEN GRADING CO INC,12.5,187.5,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,57,4435000000-N,ROADWAY ITEMS,CONES,,15.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,71.39,1070.85,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,57,4435000000-N,ROADWAY ITEMS,CONES,,15.0,EA,NHM CONSTRUCTORS LLC,49.4,741.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,57,4435000000-N,ROADWAY ITEMS,CONES,,15.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,57.25,858.75,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,58,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,APPLE TUCK & ASSOCIATES INC,40.0,1920.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,58,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,YOUNG & MCQUEEN GRADING CO INC,12.5,600.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,58,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,40.0,1920.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,58,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,NHM CONSTRUCTORS LLC,42.0,2016.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,58,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,48.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,48.25,2316.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,59,4455000000-N,ROADWAY ITEMS,FLAGGER,,64.0,DAY,APPLE TUCK & ASSOCIATES INC,800.0,51200.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,59,4455000000-N,ROADWAY ITEMS,FLAGGER,,64.0,DAY,YOUNG & MCQUEEN GRADING CO INC,365.0,23360.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,59,4455000000-N,ROADWAY ITEMS,FLAGGER,,64.0,DAY,IPC PAVING LLC DBA IPC STRUCTURES LLC,875.0,56000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,59,4455000000-N,ROADWAY ITEMS,FLAGGER,,64.0,DAY,NHM CONSTRUCTORS LLC,335.1,21446.4,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,59,4455000000-N,ROADWAY ITEMS,FLAGGER,,64.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,515.0,32960.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,60,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,APPLE TUCK & ASSOCIATES INC,4000.0,8000.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,60,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,YOUNG & MCQUEEN GRADING CO INC,19500.0,39000.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,60,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,25000.0,50000.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,60,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,NHM CONSTRUCTORS LLC,4201.6,8403.2,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,60,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10300.0,20600.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,61,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,105.0,LF,APPLE TUCK & ASSOCIATES INC,28.0,2940.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,61,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,105.0,LF,YOUNG & MCQUEEN GRADING CO INC,96.0,10080.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,61,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,105.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,210.0,22050.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,61,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,105.0,LF,NHM CONSTRUCTORS LLC,29.4,3087.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,61,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,105.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,134.0,14070.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,75.0,EA,APPLE TUCK & ASSOCIATES INC,15.0,1125.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,75.0,EA,YOUNG & MCQUEEN GRADING CO INC,18.0,1350.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,75.0,EA,IPC PAVING LLC DBA IPC STRUCTURES LLC,15.0,1125.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,75.0,EA,NHM CONSTRUCTORS LLC,15.8,1185.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,62,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,75.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.95,1271.25,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,63,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,16.0,LF,APPLE TUCK & ASSOCIATES INC,20.0,320.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,63,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,16.0,LF,YOUNG & MCQUEEN GRADING CO INC,24.5,392.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,63,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,16.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,20.0,320.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,63,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,16.0,LF,NHM CONSTRUCTORS LLC,21.0,336.0,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,63,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,16.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,22.5,360.0,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4496.0,LF,APPLE TUCK & ASSOCIATES INC,1.5,6744.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4496.0,LF,YOUNG & MCQUEEN GRADING CO INC,1.8,8092.8,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4496.0,LF,IPC PAVING LLC DBA IPC STRUCTURES LLC,1.5,6744.0,MITCHELL,06/20/2023,4238735.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4496.0,LF,NHM CONSTRUCTORS LLC,1.6,7193.6,MITCHELL,06/20/2023,4956838.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,64,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,4496.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.7,7643.2,MITCHELL,06/20/2023,6164261.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,65,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,APPLE TUCK & ASSOCIATES INC,5.5,198.0,MITCHELL,06/20/2023,2978019.0,36.0277763,-82.1496049
C204491,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #19 OVER CUB CREEK ON NC-226.,65,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,36.0,LF,YOUNG & MCQUEEN GRADING CO INC,6.75,243.0,MITCHELL,06/20/2023,3223888.0,36.0277763,-82.1496049
