Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,220.0,SY,W C ENGLISH INCORPORATED,9.0,1980.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,220.0,SY,CATON CONSTRUCTION GROUP INC,12.0,2640.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,256.0,LF,"SMITH-ROWE, LLC",100.61,25756.16,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,256.0,LF,FSC II LLC DBA FRED SMITH COMPANY,99.0,25344.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,256.0,LF,CONTI CIVIL LLC,85.0,21760.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,256.0,LF,DANE CONSTRUCTION LLC,75.0,19200.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,256.0,LF,W C ENGLISH INCORPORATED,72.0,18432.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,256.0,LF,CATON CONSTRUCTION GROUP INC,100.0,25600.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,152.0,LF,"SMITH-ROWE, LLC",189.95,28872.4,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,152.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,12160.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,152.0,LF,CONTI CIVIL LLC,246.0,37392.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,152.0,LF,DANE CONSTRUCTION LLC,85.0,12920.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,152.0,LF,W C ENGLISH INCORPORATED,100.0,15200.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,152.0,LF,CATON CONSTRUCTION GROUP INC,150.0,22800.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,16,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,188.0,LF,"SMITH-ROWE, LLC",87.53,16455.64,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,16,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,188.0,LF,FSC II LLC DBA FRED SMITH COMPANY,79.0,14852.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,16,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,188.0,LF,CONTI CIVIL LLC,93.0,17484.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,16,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,188.0,LF,DANE CONSTRUCTION LLC,75.0,14100.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,16,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,188.0,LF,W C ENGLISH INCORPORATED,78.0,14664.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,16,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,188.0,LF,CATON CONSTRUCTION GROUP INC,110.0,20680.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,17,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,"SMITH-ROWE, LLC",101.63,4878.24,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,17,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,83.0,3984.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,17,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,CONTI CIVIL LLC,102.0,4896.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,17,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,DANE CONSTRUCTION LLC,75.0,3600.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,17,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,W C ENGLISH INCORPORATED,133.0,6384.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,17,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,CATON CONSTRUCTION GROUP INC,120.0,5760.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,"SMITH-ROWE, LLC",1.0,6.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,FSC II LLC DBA FRED SMITH COMPANY,360.0,2160.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,CONTI CIVIL LLC,490.0,2940.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,DANE CONSTRUCTION LLC,275.0,1650.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,W C ENGLISH INCORPORATED,1560.0,9360.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,18,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",6.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,6000.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,"SMITH-ROWE, LLC",1.0,2.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,600.0,1200.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,CONTI CIVIL LLC,470.0,940.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,DANE CONSTRUCTION LLC,275.0,550.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,W C ENGLISH INCORPORATED,849.0,1698.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,CATON CONSTRUCTION GROUP INC,1100.0,2200.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,20,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,83.0,LF,"SMITH-ROWE, LLC",117.16,9724.28,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,20,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,83.0,LF,FSC II LLC DBA FRED SMITH COMPANY,50.0,4150.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,20,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,83.0,LF,CONTI CIVIL LLC,45.0,3735.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,20,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,83.0,LF,DANE CONSTRUCTION LLC,20.0,1660.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,20,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,83.0,LF,W C ENGLISH INCORPORATED,15.0,1245.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,20,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,83.0,LF,CATON CONSTRUCTION GROUP INC,60.0,4980.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,21,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,"SMITH-ROWE, LLC",24.65,4930.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,21,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,FSC II LLC DBA FRED SMITH COMPANY,38.0,7600.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,21,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,CONTI CIVIL LLC,30.0,6000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,21,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,DANE CONSTRUCTION LLC,20.0,4000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,21,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,W C ENGLISH INCORPORATED,15.0,3000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,21,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,200.0,CY,CATON CONSTRUCTION GROUP INC,96.0,19200.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,22,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,400.0,TON,"SMITH-ROWE, LLC",42.65,17060.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,22,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,400.0,TON,FSC II LLC DBA FRED SMITH COMPANY,44.0,17600.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,22,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,400.0,TON,CONTI CIVIL LLC,32.0,12800.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,22,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,400.0,TON,DANE CONSTRUCTION LLC,50.0,20000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,22,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,400.0,TON,W C ENGLISH INCORPORATED,47.0,18800.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,22,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,400.0,TON,CATON CONSTRUCTION GROUP INC,78.0,31200.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,23,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,600.0,SY,"SMITH-ROWE, LLC",6.05,3630.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,23,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,600.0,SY,FSC II LLC DBA FRED SMITH COMPANY,4.5,2700.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,23,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,600.0,SY,CONTI CIVIL LLC,5.0,3000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,23,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,600.0,SY,DANE CONSTRUCTION LLC,4.0,2400.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,23,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,600.0,SY,W C ENGLISH INCORPORATED,6.0,3600.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,23,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,600.0,SY,CATON CONSTRUCTION GROUP INC,9.0,5400.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,24,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,841.0,TON,"SMITH-ROWE, LLC",64.0,53824.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,24,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,841.0,TON,FSC II LLC DBA FRED SMITH COMPANY,66.0,55506.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,24,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,841.0,TON,CONTI CIVIL LLC,43.0,36163.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,24,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,841.0,TON,DANE CONSTRUCTION LLC,45.0,37845.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,24,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,841.0,TON,W C ENGLISH INCORPORATED,50.0,42050.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,24,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,841.0,TON,CATON CONSTRUCTION GROUP INC,77.9,65513.9,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,"SMITH-ROWE, LLC",0.15,150.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,FSC II LLC DBA FRED SMITH COMPANY,5.0,5000.0,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,CONTI CIVIL LLC,38.0,38000.0,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,DANE CONSTRUCTION LLC,50.0,50000.0,CASWELL,05/28/2024,7670306.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,W C ENGLISH INCORPORATED,45.0,45000.0,CASWELL,05/28/2024,8074963.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,25,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,1000.0,TON,CATON CONSTRUCTION GROUP INC,105.0,105000.0,CASWELL,05/28/2024,8909000.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,26,1275000000-E,ROADWAY ITEMS,PRIME COAT,,887.5,GAL,"SMITH-ROWE, LLC",6.8,6035.0,CASWELL,05/28/2024,6523842.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,26,1275000000-E,ROADWAY ITEMS,PRIME COAT,,887.5,GAL,FSC II LLC DBA FRED SMITH COMPANY,5.0,4437.5,CASWELL,05/28/2024,6825938.0,36.3860217,-79.29021329999999
C204762,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #160001 OVER COUNTRY LINE CREEK ON US-158/NC-86.,26,1275000000-E,ROADWAY ITEMS,PRIME COAT,,887.5,GAL,CONTI CIVIL LLC,9.0,7987.5,CASWELL,05/28/2024,7588422.0,36.3860217,-79.29021329999999
