Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",20,0248000000-N,ROADWAY ITEM,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 18+21.12 -Y5RPA-",1.0,LS,THE LANE CONSTRUCTION CORPORATION,36400.0,36400.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",20,0248000000-N,ROADWAY ITEM,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 18+21.12 -Y5RPA-",1.0,LS,WEBBER LLC,50000.0,50000.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",21,0255000000-E,ROADWAY ITEM,GENERIC GRADING ITEM (TON),WASHED COARSE AGGREGATE (STD SIZE NO 57),143.0,TON,ARCHER WRIGHT JV,38.0,5434.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",21,0255000000-E,ROADWAY ITEM,GENERIC GRADING ITEM (TON),WASHED COARSE AGGREGATE (STD SIZE NO 57),143.0,TON,THE LANE CONSTRUCTION CORPORATION,88.0,12584.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",21,0255000000-E,ROADWAY ITEM,GENERIC GRADING ITEM (TON),WASHED COARSE AGGREGATE (STD SIZE NO 57),143.0,TON,WEBBER LLC,94.5,13513.5,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",22,0314000000-E,ROADWAY ITEM,SELECT MATERIAL CLASS **,(IV),65.0,TON,ARCHER WRIGHT JV,32.0,2080.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",22,0314000000-E,ROADWAY ITEM,SELECT MATERIAL CLASS **,(IV),65.0,TON,THE LANE CONSTRUCTION CORPORATION,94.0,6110.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",22,0314000000-E,ROADWAY ITEM,SELECT MATERIAL CLASS **,(IV),65.0,TON,WEBBER LLC,60.25,3916.25,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",23,0318000000-E,ROADWAY ITEM,FND CONDIT MATL MINOR STRS,,1460.0,TON,ARCHER WRIGHT JV,35.0,51100.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",23,0318000000-E,ROADWAY ITEM,FND CONDIT MATL MINOR STRS,,1460.0,TON,THE LANE CONSTRUCTION CORPORATION,76.0,110960.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",23,0318000000-E,ROADWAY ITEM,FND CONDIT MATL MINOR STRS,,1460.0,TON,WEBBER LLC,76.5,111690.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",24,0321000000-E,ROADWAY ITEM,FND CONDIT GEOTEXTILE (4A),,4710.0,SY,ARCHER WRIGHT JV,3.0,14130.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",24,0321000000-E,ROADWAY ITEM,FND CONDIT GEOTEXTILE (4A),,4710.0,SY,THE LANE CONSTRUCTION CORPORATION,4.34,20441.4,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",24,0321000000-E,ROADWAY ITEM,FND CONDIT GEOTEXTILE (4A),,4710.0,SY,WEBBER LLC,2.3,10833.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",25,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(30"")",116.0,LF,ARCHER WRIGHT JV,162.0,18792.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",25,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(30"")",116.0,LF,THE LANE CONSTRUCTION CORPORATION,296.0,34336.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",25,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(30"")",116.0,LF,WEBBER LLC,136.0,15776.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",26,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(36"")",16.0,LF,ARCHER WRIGHT JV,240.0,3840.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",26,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(36"")",16.0,LF,THE LANE CONSTRUCTION CORPORATION,347.0,5552.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",26,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(36"")",16.0,LF,WEBBER LLC,445.0,7120.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",27,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(48"")",124.0,LF,ARCHER WRIGHT JV,315.0,39060.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",27,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(48"")",124.0,LF,THE LANE CONSTRUCTION CORPORATION,487.0,60388.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",27,0342000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE","(48"")",124.0,LF,WEBBER LLC,212.0,26288.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",28,0343000000-E,ROADWAY ITEM,"15"" SIDE DRAIN PIPE",,1512.0,LF,ARCHER WRIGHT JV,80.0,120960.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",28,0343000000-E,ROADWAY ITEM,"15"" SIDE DRAIN PIPE",,1512.0,LF,THE LANE CONSTRUCTION CORPORATION,139.0,210168.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",28,0343000000-E,ROADWAY ITEM,"15"" SIDE DRAIN PIPE",,1512.0,LF,WEBBER LLC,78.5,118692.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",29,0344000000-E,ROADWAY ITEM,"18"" SIDE DRAIN PIPE",,292.0,LF,ARCHER WRIGHT JV,92.0,26864.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",29,0344000000-E,ROADWAY ITEM,"18"" SIDE DRAIN PIPE",,292.0,LF,THE LANE CONSTRUCTION CORPORATION,165.0,48180.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",29,0344000000-E,ROADWAY ITEM,"18"" SIDE DRAIN PIPE",,292.0,LF,WEBBER LLC,89.5,26134.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",30,0345000000-E,ROADWAY ITEM,"24"" SIDE DRAIN PIPE",,192.0,LF,ARCHER WRIGHT JV,103.0,19776.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",30,0345000000-E,ROADWAY ITEM,"24"" SIDE DRAIN PIPE",,192.0,LF,THE LANE CONSTRUCTION CORPORATION,219.0,42048.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",30,0345000000-E,ROADWAY ITEM,"24"" SIDE DRAIN PIPE",,192.0,LF,WEBBER LLC,120.0,23040.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",31,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(15"")",25.0,EA,ARCHER WRIGHT JV,385.0,9625.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",31,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(15"")",25.0,EA,THE LANE CONSTRUCTION CORPORATION,291.0,7275.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",31,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(15"")",25.0,EA,WEBBER LLC,781.0,19525.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",32,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(18"")",4.0,EA,ARCHER WRIGHT JV,400.0,1600.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",32,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(18"")",4.0,EA,THE LANE CONSTRUCTION CORPORATION,475.0,1900.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",32,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(18"")",4.0,EA,WEBBER LLC,774.0,3096.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",33,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(24"")",5.0,EA,ARCHER WRIGHT JV,550.0,2750.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",33,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(24"")",5.0,EA,THE LANE CONSTRUCTION CORPORATION,620.0,3100.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",33,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(24"")",5.0,EA,WEBBER LLC,850.0,4250.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",34,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,ARCHER WRIGHT JV,750.0,1500.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",34,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,THE LANE CONSTRUCTION CORPORATION,1120.0,2240.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",34,0348000000-E,ROADWAY ITEM,"**"" SIDE DRAIN PIPE ELBOW","(30"")",2.0,EA,WEBBER LLC,959.0,1918.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",35,0366000000-E,ROADWAY ITEM,"15"" RC PIPE CULV III",,92.0,LF,ARCHER WRIGHT JV,86.0,7912.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",35,0366000000-E,ROADWAY ITEM,"15"" RC PIPE CULV III",,92.0,LF,THE LANE CONSTRUCTION CORPORATION,154.0,14168.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",35,0366000000-E,ROADWAY ITEM,"15"" RC PIPE CULV III",,92.0,LF,WEBBER LLC,96.25,8855.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",36,0372000000-E,ROADWAY ITEM,"18"" RC PIPE CULV III",,32.0,LF,ARCHER WRIGHT JV,97.0,3104.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",36,0372000000-E,ROADWAY ITEM,"18"" RC PIPE CULV III",,32.0,LF,THE LANE CONSTRUCTION CORPORATION,164.0,5248.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",36,0372000000-E,ROADWAY ITEM,"18"" RC PIPE CULV III",,32.0,LF,WEBBER LLC,114.0,3648.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",37,0384000000-E,ROADWAY ITEM,"30"" RC PIPE CULV III",,12.0,LF,ARCHER WRIGHT JV,185.0,2220.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",37,0384000000-E,ROADWAY ITEM,"30"" RC PIPE CULV III",,12.0,LF,THE LANE CONSTRUCTION CORPORATION,362.0,4344.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",37,0384000000-E,ROADWAY ITEM,"30"" RC PIPE CULV III",,12.0,LF,WEBBER LLC,170.0,2040.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",38,0448200000-E,ROADWAY ITEM,"15"" RCP CULV CLASS IV",,5800.0,LF,ARCHER WRIGHT JV,94.0,545200.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",38,0448200000-E,ROADWAY ITEM,"15"" RCP CULV CLASS IV",,5800.0,LF,THE LANE CONSTRUCTION CORPORATION,141.0,817800.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",38,0448200000-E,ROADWAY ITEM,"15"" RCP CULV CLASS IV",,5800.0,LF,WEBBER LLC,104.0,603200.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",39,0448300000-E,ROADWAY ITEM,"18"" RCP CULV CLASS IV",,1668.0,LF,ARCHER WRIGHT JV,108.0,180144.0,BUNCOMBE,07/16/2024,105635755.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",39,0448300000-E,ROADWAY ITEM,"18"" RCP CULV CLASS IV",,1668.0,LF,THE LANE CONSTRUCTION CORPORATION,162.0,270216.0,BUNCOMBE,07/16/2024,111447298.0,35.59313770000001,-82.4752757
C204878,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.","I-40 FROM EAST OF SR-1224 TO PAVEMENT JOINT WEST OF SR-3412, AND I-26, I-40 AT I-40/US 19/23 INTERCHANGES IMPROVEMENTS",39,0448300000-E,ROADWAY ITEM,"18"" RCP CULV CLASS IV",,1668.0,LF,WEBBER LLC,124.0,206832.0,BUNCOMBE,07/16/2024,114362202.0,35.59313770000001,-82.4752757
