Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,134,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,SANFORD CONTRACTORS INC,10850.0,10850.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(28+03.00-L-),1.0,LS,W C ENGLISH INCORPORATED,1179000.0,1179000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(28+03.00-L-),1.0,LS,CONTI CIVIL LLC,1696580.24,1696580.24,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,107,8017000000-N,STRUCTURE ITEMS,CM&R TEMP ACCESS ***********,(28+03.00-L-),1.0,LS,SANFORD CONTRACTORS INC,2750000.0,2750000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,108,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(28+03.00-L-),1.0,LS,W C ENGLISH INCORPORATED,757000.0,757000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,108,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(28+03.00-L-),1.0,LS,CONTI CIVIL LLC,2250000.0,2250000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,108,8021000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(28+03.00-L-),1.0,LS,SANFORD CONTRACTORS INC,1950000.0,1950000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,2875.0,2875.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,1350.0,1350.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,109,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",1966.25,LF,W C ENGLISH INCORPORATED,707.0,1390138.75,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",1966.25,LF,CONTI CIVIL LLC,900.0,1769625.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,110,8105500000-E,STRUCTURE ITEMS,"**'-**"" DRILLD PIER IN SOIL","(4'-6"")",1966.25,LF,SANFORD CONTRACTORS INC,573.85,1128332.56,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,111,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",441.15,LF,W C ENGLISH INCORPORATED,578.0,254984.7,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,111,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",441.15,LF,CONTI CIVIL LLC,1400.0,617610.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,111,8111000000-E,STRUCTURE ITEMS,PERM STL CASING FOR ** PIER,"(4'-6"")",441.15,LF,SANFORD CONTRACTORS INC,693.0,305716.95,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,W C ENGLISH INCORPORATED,2760.0,5520.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,CONTI CIVIL LLC,2000.0,4000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,112,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,2.0,EA,SANFORD CONTRACTORS INC,2000.0,4000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,113,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,W C ENGLISH INCORPORATED,585.0,4095.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,113,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,CONTI CIVIL LLC,600.0,4200.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,113,8113000000-N,STRUCTURE ITEMS,SID INSPECTIONS,,7.0,EA,SANFORD CONTRACTORS INC,500.0,3500.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,114,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,7.0,EA,W C ENGLISH INCORPORATED,585.0,4095.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,114,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,7.0,EA,CONTI CIVIL LLC,600.0,4200.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,114,8114000000-N,STRUCTURE ITEMS,SPT TESTING,,7.0,EA,SANFORD CONTRACTORS INC,500.0,3500.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,115,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,W C ENGLISH INCORPORATED,2335.0,16345.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,115,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,CONTI CIVIL LLC,1250.0,8750.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,115,8115000000-N,STRUCTURE ITEMS,CSL TESTING,,7.0,EA,SANFORD CONTRACTORS INC,2000.0,14000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,116,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(28+03.00-L-),1.0,LS,W C ENGLISH INCORPORATED,7000.0,7000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,116,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(28+03.00-L-),1.0,LS,CONTI CIVIL LLC,40000.0,40000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,116,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(28+03.00-L-),1.0,LS,SANFORD CONTRACTORS INC,10000.0,10000.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,117,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,22585.0,SF,W C ENGLISH INCORPORATED,48.2,1088597.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,117,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,22585.0,SF,CONTI CIVIL LLC,50.0,1129250.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,117,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,22585.0,SF,SANFORD CONTRACTORS INC,65.0,1468025.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,118,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20835.0,SF,W C ENGLISH INCORPORATED,0.7,14584.5,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,118,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20835.0,SF,CONTI CIVIL LLC,0.9,18751.5,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,118,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,20835.0,SF,SANFORD CONTRACTORS INC,1.79,37294.65,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,119,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,482.1,CY,W C ENGLISH INCORPORATED,1310.0,631551.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,119,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,482.1,CY,CONTI CIVIL LLC,1450.0,699045.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,119,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,482.1,CY,SANFORD CONTRACTORS INC,1450.0,699045.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,120,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+03.00-L-),1.0,LS,W C ENGLISH INCORPORATED,70000.0,70000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,120,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+03.00-L-),1.0,LS,CONTI CIVIL LLC,70000.0,70000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,120,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(28+03.00-L-),1.0,LS,SANFORD CONTRACTORS INC,109170.8,109170.8,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,121,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,220030.0,LB,W C ENGLISH INCORPORATED,1.57,345447.1,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,121,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,220030.0,LB,CONTI CIVIL LLC,1.9,418057.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,121,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,220030.0,LB,SANFORD CONTRACTORS INC,1.71,376251.3,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,122,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,67749.0,LB,W C ENGLISH INCORPORATED,2.11,142950.39,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,122,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,67749.0,LB,CONTI CIVIL LLC,2.55,172759.95,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,122,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,67749.0,LB,SANFORD CONTRACTORS INC,3.62,245251.38,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,123,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2700.83,LF,W C ENGLISH INCORPORATED,317.0,856163.11,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,123,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2700.83,LF,CONTI CIVIL LLC,340.0,918282.2,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,123,8262000000-E,STRUCTURE ITEMS,"45"" PRESTR CONCRETE GIRDR",,2700.83,LF,SANFORD CONTRACTORS INC,381.31,1029853.49,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,124,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),19.0,EA,W C ENGLISH INCORPORATED,750.0,14250.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,124,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),19.0,EA,CONTI CIVIL LLC,1500.0,28500.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,124,8328200000-E,STRUCTURE ITEMS,PILE DRV EQUIP SETUP ** STEEL PILES,(HP 12 X 53),19.0,EA,SANFORD CONTRACTORS INC,3556.94,67581.86,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,125,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1425.0,LF,W C ENGLISH INCORPORATED,85.0,121125.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,125,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1425.0,LF,CONTI CIVIL LLC,82.0,116850.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,125,8364000000-E,STRUCTURE ITEMS,HP12X53 PILES,,1425.0,LF,SANFORD CONTRACTORS INC,44.16,62928.0,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,126,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,W C ENGLISH INCORPORATED,500.0,5000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,126,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,CONTI CIVIL LLC,1800.0,18000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,126,8393000000-N,STRUCTURE ITEMS,PILE REDRIVES,,10.0,EA,SANFORD CONTRACTORS INC,0.01,0.1,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1136.77,LF,W C ENGLISH INCORPORATED,135.0,153463.95,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1136.77,LF,CONTI CIVIL LLC,143.0,162558.11,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,127,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,1136.77,LF,SANFORD CONTRACTORS INC,161.69,183804.34,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,128,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,330.0,TON,W C ENGLISH INCORPORATED,72.0,23760.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,128,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,330.0,TON,CONTI CIVIL LLC,53.0,17490.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,128,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,330.0,TON,SANFORD CONTRACTORS INC,85.39,28178.7,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,129,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,370.0,SY,W C ENGLISH INCORPORATED,4.0,1480.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,129,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,370.0,SY,CONTI CIVIL LLC,1.0,370.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,129,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,370.0,SY,SANFORD CONTRACTORS INC,3.75,1387.5,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,130,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,W C ENGLISH INCORPORATED,100000.0,100000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,130,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,CONTI CIVIL LLC,110000.0,110000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,130,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,SANFORD CONTRACTORS INC,26041.13,26041.13,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,131,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,W C ENGLISH INCORPORATED,77000.0,77000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,131,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,CONTI CIVIL LLC,80000.0,80000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,131,8706000000-N,STRUCTURE ITEMS,EXPANSION JOINT SEALS,,1.0,LS,SANFORD CONTRACTORS INC,144068.02,144068.02,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,132,8727000000-N,STRUCTURE ITEMS,ELEC CONDUIT SYS SIGNAL ******,(28+03.00-L-),1.0,LS,W C ENGLISH INCORPORATED,132000.0,132000.0,PITT,08/16/2022,11095482.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,132,8727000000-N,STRUCTURE ITEMS,ELEC CONDUIT SYS SIGNAL ******,(28+03.00-L-),1.0,LS,CONTI CIVIL LLC,130000.0,130000.0,PITT,08/16/2022,14528442.0,35.5589221,-77.4242972
C204376,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #38 OVER THE TAR RIVER ON US-13 IN GREENVILLE.,132,8727000000-N,STRUCTURE ITEMS,ELEC CONDUIT SYS SIGNAL ******,(28+03.00-L-),1.0,LS,SANFORD CONTRACTORS INC,189976.72,189976.72,PITT,08/16/2022,14652000.0,35.5589221,-77.4242972
