Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,19,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,224.0,LF,J T RUSSELL & SONS INC,189.35,42414.4,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,19,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,224.0,LF,BLYTHE CONSTRUCTION INC,110.0,24640.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,76.0,LF,KEMP SIGMON CONSTRUCTION CO INC,275.0,20900.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,76.0,LF,NJR GROUP INC,172.5,13110.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,76.0,LF,J T RUSSELL & SONS INC,308.1,23415.6,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,20,0384000000-E,ROADWAY ITEMS,"30"" RC PIPE CULV III",,76.0,LF,BLYTHE CONSTRUCTION INC,175.0,13300.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,21,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,3616.0,LF,KEMP SIGMON CONSTRUCTION CO INC,160.0,578560.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,21,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,3616.0,LF,NJR GROUP INC,103.5,374256.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,21,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,3616.0,LF,J T RUSSELL & SONS INC,103.6,374617.6,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,21,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,3616.0,LF,BLYTHE CONSTRUCTION INC,100.0,361600.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,22,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1112.0,LF,KEMP SIGMON CONSTRUCTION CO INC,185.0,205720.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,22,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1112.0,LF,NJR GROUP INC,126.5,140668.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,22,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1112.0,LF,J T RUSSELL & SONS INC,126.65,140834.8,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,22,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1112.0,LF,BLYTHE CONSTRUCTION INC,110.0,122320.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,23,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,KEMP SIGMON CONSTRUCTION CO INC,235.0,47940.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,23,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,NJR GROUP INC,155.25,31671.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,23,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,J T RUSSELL & SONS INC,183.8,37495.2,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,23,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,204.0,LF,BLYTHE CONSTRUCTION INC,130.0,26520.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,24,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",104.0,LF,KEMP SIGMON CONSTRUCTION CO INC,170.0,17680.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,24,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",104.0,LF,NJR GROUP INC,109.25,11362.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,24,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",104.0,LF,J T RUSSELL & SONS INC,151.75,15782.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,24,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",104.0,LF,BLYTHE CONSTRUCTION INC,130.0,13520.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,25,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",40.0,LF,KEMP SIGMON CONSTRUCTION CO INC,350.0,14000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,25,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",40.0,LF,NJR GROUP INC,201.25,8050.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,25,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",40.0,LF,J T RUSSELL & SONS INC,265.0,10600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,25,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(30"")",40.0,LF,BLYTHE CONSTRUCTION INC,300.0,12000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,26,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,KEMP SIGMON CONSTRUCTION CO INC,115.0,5520.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,26,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,NJR GROUP INC,178.25,8556.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,26,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,J T RUSSELL & SONS INC,133.3,6398.4,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,26,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,48.0,LF,BLYTHE CONSTRUCTION INC,80.0,3840.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,27,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,44.0,LF,KEMP SIGMON CONSTRUCTION CO INC,135.0,5940.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,27,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,44.0,LF,NJR GROUP INC,253.0,11132.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,27,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,44.0,LF,J T RUSSELL & SONS INC,147.65,6496.6,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,27,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,44.0,LF,BLYTHE CONSTRUCTION INC,100.0,4400.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,28,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,1500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,28,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,NJR GROUP INC,1725.0,3450.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,28,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,J T RUSSELL & SONS INC,755.0,1510.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,28,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",2.0,EA,BLYTHE CONSTRUCTION INC,600.0,1200.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",68.0,LF,KEMP SIGMON CONSTRUCTION CO INC,800.0,54400.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",68.0,LF,NJR GROUP INC,517.5,35190.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",68.0,LF,J T RUSSELL & SONS INC,450.0,30600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,29,0973100000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B IN SOIL","(18"", 0.250"")",68.0,LF,BLYTHE CONSTRUCTION INC,437.53,29752.04,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",68.0,LF,KEMP SIGMON CONSTRUCTION CO INC,900.0,61200.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",68.0,LF,NJR GROUP INC,517.5,35190.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",68.0,LF,J T RUSSELL & SONS INC,970.0,65960.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,30,0973300000-E,ROADWAY ITEMS,"**""WLD STL PIPE GRAD B NOT IN SOIL","(18"", 0.250"")",68.0,LF,BLYTHE CONSTRUCTION INC,977.53,66472.04,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,31,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3444.0,LF,KEMP SIGMON CONSTRUCTION CO INC,20.0,68880.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,31,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3444.0,LF,NJR GROUP INC,46.0,158424.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,31,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3444.0,LF,J T RUSSELL & SONS INC,32.3,111241.2,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,31,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,3444.0,LF,BLYTHE CONSTRUCTION INC,28.0,96432.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,KEMP SIGMON CONSTRUCTION CO INC,25.0,8750.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,NJR GROUP INC,86.25,30187.5,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,J T RUSSELL & SONS INC,30.0,10500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,32,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,350.0,CY,BLYTHE CONSTRUCTION INC,13.0,4550.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,800.0,TON,KEMP SIGMON CONSTRUCTION CO INC,40.0,32000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,800.0,TON,NJR GROUP INC,86.25,69000.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,800.0,TON,J T RUSSELL & SONS INC,52.0,41600.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,33,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,800.0,TON,BLYTHE CONSTRUCTION INC,45.0,36000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,34,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1200.0,SY,KEMP SIGMON CONSTRUCTION CO INC,10.0,12000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,34,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1200.0,SY,NJR GROUP INC,8.05,9660.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,34,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1200.0,SY,J T RUSSELL & SONS INC,3.1,3720.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,34,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,1200.0,SY,BLYTHE CONSTRUCTION INC,5.0,6000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,35,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,140.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,10500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,35,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,140.0,TON,NJR GROUP INC,69.0,9660.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,35,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,140.0,TON,J T RUSSELL & SONS INC,125.0,17500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,35,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,140.0,TON,BLYTHE CONSTRUCTION INC,70.0,9800.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,36,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,KEMP SIGMON CONSTRUCTION CO INC,75.0,37500.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,36,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,NJR GROUP INC,86.25,43125.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,36,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,J T RUSSELL & SONS INC,65.0,32500.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,36,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,500.0,TON,BLYTHE CONSTRUCTION INC,60.0,30000.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",15000.0,SY,KEMP SIGMON CONSTRUCTION CO INC,4.0,60000.0,DAVIDSON,09/17/2024,13458673.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",15000.0,SY,NJR GROUP INC,6.33,94950.0,DAVIDSON,09/17/2024,14012051.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",15000.0,SY,J T RUSSELL & SONS INC,3.55,53250.0,DAVIDSON,09/17/2024,14287618.0,35.7748479,-80.1875065
C204941,"GRADING, DRAINAGE, PAVING, AND SIGNALS.",NC-8 (WINSTON RD) FROM US-29/US-70 TO SR-1846 (ARRINGTON DR).,37,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(1-1/2"")",15000.0,SY,BLYTHE CONSTRUCTION INC,1.77,26550.0,DAVIDSON,09/17/2024,14508710.0,35.7748479,-80.1875065
