Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,80,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,140.0,LF  ,CIVIL WORKS CONTRACTING LLC,124.41,17417.4,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,80,5835700000-E ,ROADWAY ITEMS,"16"" ENCASEMENT PIPE", ,140.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,502.53,70354.2,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,81,5835800000-E ,ROADWAY ITEMS,"18"" ENCASEMENT PIPE", ,60.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,200.0,12000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,81,5835800000-E ,ROADWAY ITEMS,"18"" ENCASEMENT PIPE", ,60.0,LF  ,TRIANGLE GRADING & PAVING INC,203.07,12184.2,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,81,5835800000-E ,ROADWAY ITEMS,"18"" ENCASEMENT PIPE", ,60.0,LF  ,CIVIL WORKS CONTRACTING LLC,178.5,10710.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,81,5835800000-E ,ROADWAY ITEMS,"18"" ENCASEMENT PIPE", ,60.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,547.37,32842.2,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,82,5835900000-E ,ROADWAY ITEMS,"20"" ENCASEMENT PIPE", ,90.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,225.0,20250.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,82,5835900000-E ,ROADWAY ITEMS,"20"" ENCASEMENT PIPE", ,90.0,LF  ,TRIANGLE GRADING & PAVING INC,210.2,18918.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,82,5835900000-E ,ROADWAY ITEMS,"20"" ENCASEMENT PIPE", ,90.0,LF  ,CIVIL WORKS CONTRACTING LLC,178.5,16065.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,82,5835900000-E ,ROADWAY ITEMS,"20"" ENCASEMENT PIPE", ,90.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,495.19,44567.1,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,83,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,600.0,30000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,83,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,TRIANGLE GRADING & PAVING INC,695.0,34750.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,83,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,CIVIL WORKS CONTRACTING LLC,811.83,40591.5,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,83,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(16"") ",50.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1502.1,75105.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(18"") ",35.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,600.0,21000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(18"") ",35.0,LF  ,TRIANGLE GRADING & PAVING INC,795.0,27825.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(18"") ",35.0,LF  ,CIVIL WORKS CONTRACTING LLC,916.34,32071.9,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,84,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(18"") ",35.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1540.17,53905.95,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(20"") ",55.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,600.0,33000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(20"") ",55.0,LF  ,TRIANGLE GRADING & PAVING INC,995.0,54725.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(20"") ",55.0,LF  ,CIVIL WORKS CONTRACTING LLC,848.66,46676.3,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,85,5872500000-E ,ROADWAY ITEMS,"BORE & JACK **""","(20"") ",55.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,1578.26,86804.3,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,86,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(10"") ",246.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,300.0,73800.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,86,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(10"") ",246.0,LF  ,TRIANGLE GRADING & PAVING INC,424.84,104510.64,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,86,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(10"") ",246.0,LF  ,CIVIL WORKS CONTRACTING LLC,358.17,88109.82,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,86,5872600000-E ,ROADWAY ITEMS,"DIRECT DRILL **""","(10"") ",246.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,336.84,82862.64,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,87,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE ",2.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,15000.0,30000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,87,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE ",2.0,EA  ,TRIANGLE GRADING & PAVING INC,17816.35,35632.7,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,87,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE ",2.0,EA  ,CIVIL WORKS CONTRACTING LLC,12994.68,25989.36,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,87,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" INSERTION VALVE ",2.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,14461.96,28923.92,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,88,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" PLUG VALVE ",1.0,EA  ,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,88,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" PLUG VALVE ",1.0,EA  ,TRIANGLE GRADING & PAVING INC,8477.8,8477.8,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,88,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" PLUG VALVE ",1.0,EA  ,CIVIL WORKS CONTRACTING LLC,5899.27,5899.27,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,88,5882000000-N ,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"8"" PLUG VALVE ",1.0,EA  ,FSC II LLC DBA FRED SMITH COMPANY,4500.0,4500.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,89,5888000000-E ,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"8"" RJ DIP FORCE MAIN SEWER W/EPOXY LINING",416.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,175.0,72800.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,89,5888000000-E ,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"8"" RJ DIP FORCE MAIN SEWER W/EPOXY LINING",416.0,LF  ,TRIANGLE GRADING & PAVING INC,171.31,71264.96,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,89,5888000000-E ,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"8"" RJ DIP FORCE MAIN SEWER W/EPOXY LINING",416.0,LF  ,CIVIL WORKS CONTRACTING LLC,129.96,54063.36,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,89,5888000000-E ,ROADWAY ITEMS,GENERIC UTILITY ITEM (LF),"8"" RJ DIP FORCE MAIN SEWER W/EPOXY LINING",416.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,193.55,80516.8,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,90,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3950.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,2.25,8887.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,90,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3950.0,LF  ,TRIANGLE GRADING & PAVING INC,2.75,10862.5,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,90,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3950.0,LF  ,CIVIL WORKS CONTRACTING LLC,2.62,10349.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,90,6000000000-E ,ROADWAY ITEMS,TEMPORARY SILT FENCE, ,3950.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,2.25,8887.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,91,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,20.0,4200.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,91,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,TRIANGLE GRADING & PAVING INC,53.49,11232.9,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,91,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,CIVIL WORKS CONTRACTING LLC,81.94,17207.4,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,91,6006000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL A, ,210.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,51.0,10710.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,92,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,365.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,20.0,7300.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,92,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,365.0,TON ,TRIANGLE GRADING & PAVING INC,58.83,21472.95,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,92,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,365.0,TON ,CIVIL WORKS CONTRACTING LLC,77.2,28178.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,92,6009000000-E ,ROADWAY ITEMS,EROS CONTRL STONE CL B, ,365.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,50.0,18250.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,93,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,255.0,TON ,MOUNTAIN CREEK CONTRACTORS INC,20.0,5100.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,93,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,255.0,TON ,TRIANGLE GRADING & PAVING INC,45.45,11589.75,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,93,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,255.0,TON ,CIVIL WORKS CONTRACTING LLC,62.39,15909.45,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,93,6012000000-E ,ROADWAY ITEMS,SEDIMENT CONTROL STONE, ,255.0,TON ,FSC II LLC DBA FRED SMITH COMPANY,45.0,11475.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,94,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.0,ACR ,MOUNTAIN CREEK CONTRACTORS INC,975.0,3900.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,94,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.0,ACR ,TRIANGLE GRADING & PAVING INC,900.0,3600.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,94,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.0,ACR ,CIVIL WORKS CONTRACTING LLC,250.0,1000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,94,6015000000-E ,ROADWAY ITEMS,TEMPORARY MULCHING, ,4.0,ACR ,FSC II LLC DBA FRED SMITH COMPANY,975.0,3900.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,95,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,300.0,LB  ,MOUNTAIN CREEK CONTRACTORS INC,3.0,900.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,95,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,300.0,LB  ,TRIANGLE GRADING & PAVING INC,3.0,900.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,95,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,300.0,LB  ,CIVIL WORKS CONTRACTING LLC,1.0,300.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,95,6018000000-E ,ROADWAY ITEMS,SEED FOR TEMP SEEDING, ,300.0,LB  ,FSC II LLC DBA FRED SMITH COMPANY,3.0,900.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,96,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,MOUNTAIN CREEK CONTRACTORS INC,1475.0,3687.5,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,96,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,TRIANGLE GRADING & PAVING INC,1375.0,3437.5,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,96,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,CIVIL WORKS CONTRACTING LLC,250.0,625.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,96,6021000000-E ,ROADWAY ITEMS,FERT FOR TEMP SEEDING, ,2.5,TON ,FSC II LLC DBA FRED SMITH COMPANY,1475.0,3687.5,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,97,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,400.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,10.0,4000.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,97,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,400.0,LF  ,TRIANGLE GRADING & PAVING INC,25.95,10380.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,97,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,400.0,LF  ,CIVIL WORKS CONTRACTING LLC,10.0,4000.0,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,97,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,400.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,15.0,6000.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,98,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,MOUNTAIN CREEK CONTRACTORS INC,2.0,880.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,98,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,TRIANGLE GRADING & PAVING INC,2.0,880.0,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,98,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,CIVIL WORKS CONTRACTING LLC,2.36,1038.4,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,98,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,440.0,LF  ,FSC II LLC DBA FRED SMITH COMPANY,2.0,880.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,99,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,730.0,CY  ,MOUNTAIN CREEK CONTRACTORS INC,1.0,730.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,99,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,730.0,CY  ,TRIANGLE GRADING & PAVING INC,8.56,6248.8,Moore,01/18/2022,3636900.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,99,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,730.0,CY  ,CIVIL WORKS CONTRACTING LLC,11.94,8716.2,Moore,01/18/2022,3816583.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,99,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,730.0,CY  ,FSC II LLC DBA FRED SMITH COMPANY,8.0,5840.0,Moore,01/18/2022,3831616.0,35.3674493,-79.4703885
C204692        ,"GRADING, DRAINAGE, PAVING, AND CULVERT.",BRIDGE #24 OVER NICK'S CREEK ON NC-22. ,100,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,MOUNTAIN CREEK CONTRACTORS INC,1.65,14850.0,Moore,01/18/2022,3488269.0,35.3674493,-79.4703885
